#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
74.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
75.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
76.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
77.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
78.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
79.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
80.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
81.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
82.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
83.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
84.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
85.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
86.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
87.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
88.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
89.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
90.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
91.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
92.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
93.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
94.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
95.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
96.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
97.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
98.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
99.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
100.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
101.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
102.00433530114663 33 8.676717083350976 25.806398561147176 9.0 9.0 9.0 25 1.1 20 0.086 4.4 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 0.00 1.21 691 194 4.24e+04 113 206 51.4 6.43 119 3.05 10.9 6.42e+03 1.17e+03 3.67e+06 362 1.92e+03 274 28.0 3.92e+03 5.32 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
