#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
39.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
40.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
41.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
42.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
43.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
44.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
45.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
46.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
47.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
48.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
49.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
50.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
51.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
52.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
53.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
54.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
55.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
56.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
57.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
58.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
59.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
60.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
61.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
62.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
63.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
64.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
65.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
66.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
67.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
68.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
69.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
70.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
71.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
72.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
73.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
74.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
75.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
76.00295728326866 45 7.816550214259992 20.453743730261916 12 12 12 5.4 0.28 0.66 0.065 0.81 10 4.4 4.3 5.0 2.1 7.00 0.978 1.79 1.00 1.34 461 65.2 1.43e+04 1.37 120 102 5.45 274 0.577 16.6 2.94e+03 472 6.97e+05 31.1 835 274 18.6 2.73e+03 0.856 52.3
