#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001186843955397 35 11.069091173775679 25.118001802865045 10 10 10 17 0.63 8.9 0.059 3.0 7.0 3.6 3.4 4.0 1.9 4.00 0.914 1.26 1.00 1.12 577 163 4.05e+04 53.5 201 52.4 6.50 136 3.05 11.7 2.79e+03 471 4.83e+05 188 695 274 27.3 3.93e+03 3.47 62.7
10.001186843955397 37 11.062349358704147 25.377711708201183 10 10 10 18 0.63 9.4 0.063 3.1 7.0 3.7 3.2 3.0 1.8 4.00 0.973 1.42 1.00 1.19 584 163 4.14e+04 51.6 204 53.4 5.64 134 1.78 11.6 3.21e+03 596 8.06e+05 188 898 274 25.3 3.79e+03 2.16 61.5
11.001186843955397 38 10.896216337656991 25.78707957703391 10 10 10 19 0.63 9.7 0.064 3.1 7.0 3.7 3.2 3.0 1.8 4.00 0.947 1.40 0.500 1.18 584 156 3.67e+04 52.5 191 54.0 5.25 134 1.18 11.6 4.17e+03 680 1.29e+06 191 1.14e+03 274 24.4 3.74e+03 2.00 61.1
12.001186843955397 38 10.896216337656991 25.78707957703391 10 10 10 19 0.63 9.7 0.064 3.1 7.0 3.7 3.2 3.0 1.8 4.00 0.974 1.38 1.00 1.17 584 156 3.67e+04 52.5 191 54.1 5.51 133 1.72 11.5 5.39e+03 798 1.97e+06 191 1.40e+03 274 24.8 3.74e+03 2.79 61.2
13.001186843955397 38 10.896216337656991 25.78707957703391 10 10 10 19 0.63 9.7 0.064 3.1 7.0 3.7 3.2 3.0 1.8 4.00 0.974 1.38 1.00 1.17 584 156 3.67e+04 52.5 191 54.2 5.52 133 1.98 11.5 6.18e+03 879 2.58e+06 191 1.61e+03 274 24.9 3.75e+03 2.56 61.2
14.001186843955397 38 10.896216337656991 25.78707957703391 10 10 10 19 0.63 9.7 0.064 3.1 7.0 3.7 3.2 3.0 1.8 4.00 0.974 1.38 1.00 1.17 584 156 3.67e+04 52.5 191 54.3 5.55 134 1.73 11.6 6.19e+03 949 3.11e+06 191 1.76e+03 274 24.9 3.75e+03 2.90 61.2
15.001186843955397 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.949 1.37 1.00 1.17 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.72 11.5 6.24e+03 985 3.47e+06 194 1.86e+03 274 24.3 3.67e+03 2.83 60.6
16.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 1.00 1.42 1.00 1.19 584 159 3.60e+04 53.5 190 54.4 5.30 132 1.72 11.5 6.24e+03 1.03e+03 3.72e+06 194 1.93e+03 274 24.3 3.67e+03 2.55 60.6
17.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.42 131 1.74 11.5 5.94e+03 1.02e+03 3.70e+06 194 1.92e+03 274 24.4 3.67e+03 2.50 60.6
18.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.15e+03 1.03e+03 3.77e+06 194 1.94e+03 274 24.4 3.67e+03 2.71 60.6
19.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.16e+03 1.04e+03 3.84e+06 194 1.96e+03 274 24.4 3.67e+03 2.73 60.6
20.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.04e+03 3.91e+06 194 1.98e+03 274 24.4 3.67e+03 2.73 60.6
21.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
22.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
23.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
24.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
25.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
26.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
27.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
28.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
29.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
30.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
31.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
32.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
33.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
34.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
35.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
36.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
37.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
38.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
39.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
40.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
41.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
42.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
43.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
44.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
45.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
46.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
47.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
48.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
49.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
50.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
51.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
52.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
53.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
54.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
55.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
56.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
57.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
58.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
59.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
60.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
61.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
62.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
63.001186843955395 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
64.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
65.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
66.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
67.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
68.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
69.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
70.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
71.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
72.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
73.0011868439554 39 10.695553088389659 25.989939152071003 10 10 10 19 0.63 9.9 0.062 3.1 7.0 3.7 3.1 4.0 1.8 4.00 0.974 1.39 1.00 1.18 584 159 3.60e+04 53.5 190 54.4 5.41 131 1.76 11.4 6.20e+03 1.05e+03 3.98e+06 194 1.99e+03 274 24.4 3.67e+03 2.73 60.6
