#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
74.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
75.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
76.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
77.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
78.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
79.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
80.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
81.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
82.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
83.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
84.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
85.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
86.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
87.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
88.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
89.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
90.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
91.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
92.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
93.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
94.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
95.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
96.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
97.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
98.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
99.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
100.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
101.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
102.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
103.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
104.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
105.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
106.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
107.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
108.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
109.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
110.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
111.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
112.16744959171237 43 8.049040197933822 22.783584000575047 9.0 9.0 9.0 6.2 0.30 0.92 0.083 0.96 11 4.6 5.2 4.0 2.3 6.00 0.977 1.69 1.00 1.30 618 108 3.26e+04 7.91 180 58.7 5.60 156 1.16 12.5 4.65e+03 724 1.67e+06 136 1.29e+03 274 22.0 3.48e+03 1.88 59.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
