#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
74.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
75.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
76.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
77.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
78.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
79.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
80.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
81.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
82.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
83.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
84.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
85.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
86.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
87.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
88.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
89.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
90.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
91.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
92.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
93.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
94.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
95.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
96.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
97.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
98.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
99.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
100.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
101.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
102.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
103.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
104.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
105.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
106.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
107.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
108.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
109.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
110.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
111.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
112.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
113.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
114.00911347931708 57 8.780720992132235 24.994237823386722 11 11 11 5.7 0.24 0.58 0.078 0.76 12 5.5 8.0 5.0 2.8 5.00 0.982 2.23 0.00 1.49 677 160 4.68e+04 32.2 216 56.6 4.08 95.9 0.732 9.80 9.10e+03 1.19e+03 5.47e+06 176 2.34e+03 274 18.5 2.79e+03 1.07 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
