#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
76.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
77.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
78.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
79.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
80.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
81.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
82.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
83.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
84.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
85.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
86.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
87.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
88.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
89.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
90.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
91.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
92.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
93.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
94.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
95.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
96.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
97.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
98.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
99.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
100.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
101.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
102.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
103.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
104.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
105.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
106.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
107.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
108.10606947410716 50 6.465965393141927 20.344131120560515 10 10 10 6.6 0.30 0.90 0.081 0.95 9.0 5.1 4.6 6.0 2.2 6.00 0.980 1.41 1.00 1.19 576 56.3 1.41e+04 1.66 119 57.3 4.80 144 0.592 12.0 2.81e+03 397 5.93e+05 32.2 770 274 19.3 3.09e+03 0.616 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
