#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.321661615682665 23 14.6261670523725 15.84375410507553 8.0 8.0 8.0 1.9 0.27 0.18 0.11 0.42 8.0 3.9 4.9 4.0 2.2 5.00 0.739 1.38 0.00 1.18 57.2 8.14 297 0.0676 17.2 76.1 7.82 315 0.0352 17.8 119 25.8 1.81e+03 0.226 42.5 274 30.4 5.36e+03 0.0515 73.2
10.321661615682665 30 14.396436720545806 17.432866078625597 8.0 8.0 8.0 2.4 0.28 0.25 0.095 0.50 9.0 4.2 6.2 4.0 2.5 6.00 0.767 1.70 0.00 1.30 255 17.8 2.33e+03 0.206 48.3 57.1 7.51 215 0.0357 14.7 255 33.7 3.52e+03 0.787 59.4 274 28.5 4.61e+03 0.0607 67.9
11.321661615682665 36 13.699740322885157 19.106119086756806 8.0 8.0 8.0 2.9 0.28 0.30 0.087 0.55 9.0 4.5 6.7 4.0 2.6 7.00 0.833 1.97 0.00 1.40 255 34.4 4.80e+03 1.90 69.3 58.6 6.50 200 0.0618 14.2 306 62.2 8.37e+03 10.1 91.5 274 24.7 4.09e+03 0.0982 63.9
12.321661615682665 37 13.456952091997989 19.057341088921913 8.0 8.0 8.0 3.0 0.29 0.31 0.090 0.56 9.0 4.5 6.5 4.0 2.6 7.00 0.946 1.94 1.00 1.39 255 33.5 4.70e+03 1.27 68.5 158 6.66 853 0.00 29.2 420 94.9 1.88e+04 6.37 137 274 18.2 4.03e+03 0.00 63.5
13.321661615682665 37 13.456952091997989 19.057341088921913 8.0 8.0 8.0 3.0 0.29 0.31 0.090 0.56 9.0 4.5 6.5 4.0 2.6 7.00 1.03 2.14 1.00 1.46 255 33.5 4.70e+03 1.27 68.5 78.2 2.33 169 0.0126 13.0 1.06e+03 165 9.64e+04 6.37 311 274 14.0 3.42e+03 0.0222 58.4
14.321661615682665 41 13.662693324351084 20.39334786174429 9.0 9.0 9.0 3.3 0.29 0.35 0.097 0.59 9.0 4.5 6.3 4.0 2.5 7.00 0.878 1.91 0.00 1.38 270 45.7 6.60e+03 3.04 81.2 79.5 5.77 201 0.0506 14.2 1.21e+03 176 1.08e+05 17.1 328 274 22.0 3.63e+03 0.0823 60.3
15.321661615682665 46 13.290072776983223 21.939344927416826 9.0 9.0 9.0 3.7 0.29 0.40 0.092 0.63 9.0 4.5 5.9 4.0 2.4 7.00 0.870 1.76 0.500 1.33 614 88.8 2.42e+04 9.95 156 79.5 5.11 166 0.0824 12.9 1.24e+03 220 1.15e+05 29.9 339 274 20.5 3.26e+03 0.401 57.1
16.321661615682665 49 13.130097098819336 22.519629885554 9.0 9.0 9.0 3.9 0.30 0.43 0.090 0.66 9.0 4.7 5.7 5.0 2.4 7.00 0.918 1.74 1.00 1.32 614 110 3.11e+04 14.1 176 79.6 5.00 155 1.13 12.4 1.24e+03 291 1.54e+05 45.1 392 274 19.8 3.07e+03 1.43 55.4
17.321661615682665 53 13.03118114406311 23.39749823920169 9.0 9.0 9.0 4.3 0.30 0.47 0.083 0.68 9.0 4.9 5.6 5.0 2.4 7.00 0.906 1.70 1.00 1.30 614 119 3.12e+04 19.2 177 79.6 4.57 144 0.363 12.0 2.13e+03 383 3.03e+05 130 551 274 18.4 2.88e+03 0.816 53.7
18.321661615682665 53 13.03118114406311 23.39749823920169 9.0 9.0 9.0 4.3 0.30 0.47 0.083 0.68 9.0 4.9 5.6 5.0 2.4 7.00 1.00 1.81 1.00 1.34 614 119 3.12e+04 19.2 177 79.7 4.40 146 0.469 12.1 3.22e+03 541 8.06e+05 130 898 274 18.3 2.90e+03 0.788 53.8
19.321661615682665 54 12.955925376232582 23.591544354850353 9.0 9.0 9.0 4.3 0.30 0.48 0.078 0.69 9.0 5.0 5.5 5.5 2.3 7.00 0.963 1.96 1.00 1.40 687 129 3.66e+04 21.0 191 79.8 4.54 145 0.652 12.0 4.22e+03 640 1.30e+06 139 1.14e+03 274 18.1 2.87e+03 0.748 53.5
20.321661615682665 55 12.899036164225045 23.782061396280046 9.0 9.0 9.0 4.4 0.30 0.49 0.080 0.70 9.0 5.2 5.6 6.0 2.4 7.00 0.964 1.92 1.00 1.39 707 140 4.20e+04 22.8 205 79.8 4.41 140 1.04 11.8 5.49e+03 737 1.92e+06 148 1.39e+03 274 17.9 2.81e+03 1.05 53.0
21.321661615682665 57 12.872656820612981 24.156083926038615 9.0 9.0 9.0 4.6 0.30 0.51 0.082 0.71 9.0 5.3 6.1 6.0 2.5 7.00 0.947 1.91 1.00 1.38 707 147 4.24e+04 29.8 206 79.9 4.28 135 1.10 11.6 6.23e+03 788 2.29e+06 149 1.51e+03 274 17.5 2.71e+03 1.27 52.0
22.321661615682665 58 12.876782848627503 24.408598657093357 9.0 9.0 9.0 4.7 0.31 0.52 0.084 0.72 9.0 5.4 6.0 6.0 2.4 7.00 0.966 1.89 1.00 1.38 707 152 4.31e+04 37.0 208 79.9 4.11 133 0.845 11.5 6.83e+03 839 2.69e+06 162 1.64e+03 274 17.2 2.66e+03 1.14 51.6
23.321661615682665 58 12.876782848627503 24.408598657093357 9.0 9.0 9.0 4.7 0.31 0.52 0.084 0.72 9.0 5.4 6.0 6.0 2.4 7.00 1.00 1.89 1.00 1.38 707 152 4.31e+04 37.0 208 79.9 4.11 133 0.583 11.5 6.97e+03 922 2.93e+06 162 1.71e+03 274 17.1 2.67e+03 1.02 51.7
24.321661615682665 58 12.876782848627503 24.408598657093357 9.0 9.0 9.0 4.7 0.31 0.52 0.084 0.72 9.0 5.4 6.0 6.0 2.4 7.00 0.983 1.77 1.00 1.33 707 152 4.31e+04 37.0 208 79.9 4.19 133 0.751 11.5 7.68e+03 978 3.46e+06 162 1.86e+03 274 17.2 2.67e+03 0.899 51.7
25.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.966 1.76 1.00 1.33 707 150 4.28e+04 29.8 207 79.9 4.05 130 0.724 11.4 7.92e+03 989 4.00e+06 149 2.00e+03 274 16.8 2.63e+03 0.949 51.3
26.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.74 1.00 1.32 707 150 4.28e+04 29.8 207 79.9 4.09 131 0.924 11.5 1.07e+04 1.10e+03 6.20e+06 149 2.49e+03 274 16.9 2.64e+03 1.03 51.4
27.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 1.02 1.95 1.00 1.40 707 150 4.28e+04 29.8 207 79.9 3.75 130 0.644 11.4 8.83e+03 1.05e+03 4.56e+06 175 2.14e+03 274 16.3 2.70e+03 0.754 52.0
28.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 3.83 132 0.316 11.5 1.13e+04 1.13e+03 6.46e+06 175 2.54e+03 274 16.1 2.64e+03 0.531 51.4
29.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 3.90 128 0.538 11.3 8.83e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.3 2.61e+03 0.681 51.1
30.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.05 128 0.838 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.7 2.61e+03 0.860 51.1
31.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.12 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
32.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
33.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
34.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
35.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
36.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
37.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
38.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
39.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
40.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
41.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
42.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
43.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
44.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
45.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
46.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
47.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
48.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
49.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
50.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
51.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
52.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
53.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
54.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
55.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
56.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
57.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
58.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
59.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
60.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
61.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
62.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
63.321661615682665 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
64.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
65.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
66.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
67.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
68.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
69.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
70.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
71.32166161568267 59 12.930444243893247 24.34057049562727 9.0 9.0 9.0 4.7 0.31 0.53 0.085 0.73 10 5.5 6.0 6.0 2.5 7.00 0.983 1.81 1.00 1.35 707 150 4.28e+04 29.8 207 79.9 4.14 128 0.937 11.3 8.82e+03 1.00e+03 4.15e+06 175 2.04e+03 274 16.8 2.60e+03 1.06 51.0
