#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
77.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
78.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
79.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
80.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
81.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
82.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
83.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
84.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
85.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
86.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
87.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
88.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
89.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
90.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
91.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
92.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
93.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
94.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
95.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
96.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
97.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
98.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
99.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
100.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
101.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
102.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
103.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
104.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
105.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
106.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
107.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
108.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
109.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
110.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
111.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
112.10227664496769 53 12.00499790541231 22.028020196641283 11 11 11 23 0.61 10 0.073 3.2 11 5.4 6.6 6.0 2.6 6.00 0.981 1.71 1.00 1.31 693 140 3.94e+04 24.4 198 74.5 4.52 158 1.06 12.6 7.40e+03 953 4.01e+06 183 2.00e+03 274 17.8 2.74e+03 1.41 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
