#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.450337768727724 39 13.747510466942973 20.87513316210481 8.0 8.0 8.0 3.7 0.21 0.36 0.070 0.60 9.0 4.5 3.8 4.0 2.0 4.00 0.846 1.50 0.00 1.23 599 91.8 2.42e+04 4.34 156 43.9 5.77 108 0.427 10.4 987 195 7.18e+04 13.2 268 274 23.6 3.53e+03 0.811 59.4
10.450337768727724 41 13.733447741435304 21.325362496488545 8.0 8.0 8.0 3.9 0.21 0.38 0.071 0.61 9.0 4.5 3.9 4.0 2.0 4.00 0.927 1.52 1.00 1.23 599 102 2.84e+04 6.25 169 43.9 5.43 101 0.807 10.0 1.59e+03 292 1.65e+05 25.7 407 274 23.3 3.39e+03 1.21 58.2
11.450337768727724 43 13.421788172036985 21.867792558833102 8.0 8.0 8.0 4.1 0.21 0.39 0.072 0.63 9.0 4.6 3.9 4.0 2.0 4.00 0.953 1.47 1.00 1.21 641 121 3.57e+04 7.99 189 43.9 4.92 93.2 0.429 9.65 2.37e+03 402 3.29e+05 54.7 573 274 22.4 3.31e+03 0.500 57.5
12.450337768727724 44 13.183753474265746 21.946885769474225 8.0 8.0 8.0 4.2 0.21 0.40 0.074 0.64 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.51 1.00 1.23 641 119 3.50e+04 8.41 187 43.9 4.98 87.3 0.568 9.34 3.04e+03 518 6.16e+05 48.0 785 274 22.1 3.18e+03 1.12 56.4
13.450337768727724 44 13.183753474265746 21.946885769474225 8.0 8.0 8.0 4.2 0.21 0.40 0.074 0.64 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.60 0.500 1.27 641 119 3.50e+04 8.41 187 43.9 4.96 91.6 0.721 9.57 4.64e+03 609 1.09e+06 48.0 1.05e+03 274 22.1 3.27e+03 1.08 57.2
14.450337768727724 44 13.183753474265746 21.946885769474225 8.0 8.0 8.0 4.2 0.21 0.40 0.074 0.64 9.0 4.5 4.3 4.0 2.1 4.00 0.977 1.60 0.500 1.27 641 119 3.50e+04 8.41 187 43.9 5.03 93.1 0.623 9.65 5.31e+03 680 1.62e+06 48.0 1.27e+03 274 22.3 3.31e+03 0.935 57.5
15.450337768727724 46 12.958760113294758 22.576983089739887 9.0 9.0 9.0 4.4 0.22 0.42 0.077 0.65 9.0 4.7 4.5 4.5 2.1 4.00 0.935 1.57 0.00 1.25 641 134 3.95e+04 10.9 199 43.9 4.82 92.3 0.507 9.61 5.33e+03 745 2.11e+06 75.1 1.45e+03 274 21.4 3.23e+03 0.565 56.8
16.450337768727724 46 12.958760113294758 22.576983089739887 9.0 9.0 9.0 4.4 0.22 0.42 0.077 0.65 9.0 4.7 4.5 4.5 2.1 4.00 1.00 1.64 1.00 1.28 641 134 3.95e+04 10.9 199 43.9 4.66 93.5 0.449 9.67 5.89e+03 813 2.35e+06 75.1 1.53e+03 274 21.5 3.25e+03 0.765 57.0
17.450337768727724 47 12.738581791982769 22.852788987566637 9.0 9.0 9.0 4.5 0.22 0.43 0.079 0.66 9.0 4.7 4.5 4.0 2.1 4.00 0.957 1.65 0.00 1.28 641 136 3.88e+04 13.0 197 43.9 4.75 90.8 0.504 9.53 5.24e+03 780 2.10e+06 95.6 1.45e+03 274 21.1 3.16e+03 1.01 56.2
18.450337768727724 47 12.738581791982769 22.852788987566637 9.0 9.0 9.0 4.5 0.22 0.43 0.079 0.66 9.0 4.7 4.5 4.0 2.1 4.00 0.979 1.63 1.00 1.28 641 136 3.88e+04 13.0 197 43.9 4.67 90.1 0.541 9.49 6.21e+03 810 2.37e+06 95.6 1.54e+03 274 21.2 3.17e+03 1.01 56.3
19.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.958 1.66 0.00 1.29 641 139 3.86e+04 14.6 196 43.9 4.69 89.2 0.504 9.45 6.22e+03 823 2.52e+06 168 1.59e+03 274 20.8 3.10e+03 1.55 55.7
20.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.64 91.2 1.62 9.55 6.78e+03 892 3.12e+06 168 1.77e+03 274 20.9 3.15e+03 1.99 56.1
21.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.66 90.1 1.78 9.49 6.16e+03 877 2.90e+06 168 1.70e+03 274 20.9 3.13e+03 2.06 55.9
22.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.65 90.4 1.72 9.51 6.40e+03 893 3.08e+06 168 1.75e+03 274 20.9 3.14e+03 1.97 56.0
23.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.3 1.72 9.50 6.40e+03 899 3.14e+06 168 1.77e+03 274 20.9 3.14e+03 1.97 56.0
24.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.66 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
25.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
26.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
27.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
28.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
29.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
30.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
31.450337768727724 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
32.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
33.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
34.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
35.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
36.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
37.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
38.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
39.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
40.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
41.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
42.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
43.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
44.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
45.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
46.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
47.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
48.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
49.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
50.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
51.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
52.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
53.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
54.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
55.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
56.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
57.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
58.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
59.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
60.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
61.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
62.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
63.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
64.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
65.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
66.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
67.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
68.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
69.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
70.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
71.45033776872772 48 12.577363165781781 23.1975575905574 9.0 9.0 9.0 4.6 0.22 0.44 0.080 0.66 9.0 4.8 4.5 4.0 2.1 4.00 0.979 1.64 0.500 1.28 641 139 3.86e+04 14.6 196 43.9 4.67 90.9 1.64 9.53 6.69e+03 912 3.29e+06 168 1.81e+03 274 20.9 3.14e+03 1.94 56.1
