#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
72.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
73.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
74.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
75.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
76.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
77.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
78.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
79.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
80.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
81.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
82.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
83.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
84.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
85.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
86.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
87.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
88.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
89.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
90.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
91.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
92.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
93.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
94.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
95.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
96.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
97.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
98.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
99.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
100.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
101.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
102.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
103.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
104.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
105.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
106.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
107.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
108.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
109.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
110.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
111.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
112.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
113.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
114.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
115.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
116.00985392102041 56 13.778554035038457 22.143335196958038 9.0 9.0 9.0 4.6e+02 8.4 3.8e+03 0.072 61 10 5.5 6.8 5.5 2.6 6.00 0.982 2.24 0.00 1.50 658 94.2 2.40e+04 6.14 155 78.2 4.27 138 0.408 11.8 5.27e+03 636 1.48e+06 77.1 1.22e+03 274 16.6 2.47e+03 0.799 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
