#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
73.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
74.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
75.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
76.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
77.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
78.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
79.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
80.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
81.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
82.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
83.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
84.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
85.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
86.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
87.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
88.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
89.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
90.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
91.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
92.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
93.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
94.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
95.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
96.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
97.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
98.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
99.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
100.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
101.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
102.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
103.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
104.23957234207151 46 10.95911037598766 22.78363145434181 9.0 9.0 9.0 5.0 0.23 0.55 0.060 0.74 8.0 4.4 3.8 4.5 1.9 5.00 0.978 1.40 1.00 1.18 662 106 2.95e+04 15.1 172 69.2 4.87 139 0.816 11.8 4.88e+03 675 1.52e+06 71.1 1.23e+03 274 19.6 2.96e+03 1.74 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
