#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
72.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
73.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
74.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
75.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
76.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
77.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
78.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
79.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
80.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
81.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
82.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
83.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
84.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
85.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
86.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
87.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
88.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
89.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
90.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
91.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
92.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
93.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
94.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
95.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
96.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
97.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
98.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
99.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
100.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
101.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
102.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
103.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
104.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
105.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
106.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
107.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
108.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
109.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
110.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
111.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
112.08553482884476 50 12.207423883084628 20.380196200662716 9.0 9.0 9.0 4.1 0.20 0.34 0.068 0.58 8.0 5.0 3.3 5.0 1.8 5.00 0.980 1.69 0.500 1.30 665 89.9 3.17e+04 1.44 178 68.6 4.48 158 0.228 12.6 4.49e+03 668 1.80e+06 26.9 1.34e+03 274 17.6 2.72e+03 0.519 52.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
