#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
36.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
37.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
38.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
39.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
40.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
41.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
42.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
43.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
44.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
45.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
46.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
47.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
48.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
49.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
50.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
51.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
52.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
53.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
54.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
55.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
56.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
57.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
58.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
59.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
60.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
61.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
62.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
63.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
64.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
65.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
66.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
67.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
68.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
69.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
70.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
71.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
72.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
73.00872555489613 65 10.237868095906009 21.02278455154345 9.0 9.0 9.0 10 0.39 2.0 0.10 1.4 13 6.8 13 6.0 3.6 8.00 0.985 2.33 0.00 1.53 688 106 2.96e+04 5.05 172 34.7 3.81 46.5 1.15 6.82 6.87e+03 691 1.55e+06 111 1.24e+03 274 15.6 1.69e+03 1.73 41.1
