#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
71.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
72.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
73.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
74.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
75.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
76.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
77.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
78.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
79.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
80.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
81.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
82.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
83.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
84.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
85.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
86.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
87.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
88.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
89.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
90.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
91.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
92.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
93.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
94.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
95.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
96.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
97.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
98.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
99.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
100.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
101.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
102.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
103.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
104.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
105.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
106.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
107.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
108.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
109.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
110.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
111.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
112.08596749559466 58 11.165913682287346 19.865502339904967 10 10 10 23 0.54 9.0 0.075 3.0 8.0 4.7 5.0 5.0 2.2 7.00 0.983 1.95 1.00 1.40 669 84.9 2.63e+04 0.611 162 47.4 4.21 104 0.404 10.2 4.92e+03 597 1.34e+06 55.7 1.16e+03 274 17.1 2.56e+03 0.646 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
