#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
74.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
75.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
76.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
77.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
78.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
79.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
80.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
81.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
82.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
83.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
84.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
85.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
86.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
87.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
88.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
89.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
90.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
91.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
92.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
93.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
94.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
95.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
96.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
97.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
98.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
99.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
100.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
101.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
102.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
103.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
104.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
105.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
106.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
107.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
108.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
109.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
110.38969659143464 39 12.224983116300043 25.01209935509856 10 10 10 6.4 0.32 1.1 0.090 1.0 8.0 4.2 3.6 4.0 1.9 4.00 0.974 1.50 1.00 1.22 683 168 4.56e+04 58.6 214 54.8 5.77 137 2.47 11.7 6.55e+03 1.11e+03 4.36e+06 230 2.09e+03 274 25.5 3.87e+03 2.48 62.2
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
