#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
74.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
75.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
76.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
77.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
78.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
79.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
80.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
81.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
82.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
83.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
84.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
85.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
86.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
87.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
88.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
89.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
90.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
91.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
92.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
93.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
94.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
95.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
96.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
97.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
98.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
99.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
100.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
101.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
102.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
103.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
104.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
105.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
106.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
107.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
108.05449983477104 46 11.745039822244102 24.03942832664416 9.0 9.0 9.0 11 0.51 3.0 0.097 1.7 9.0 4.8 4.4 5.0 2.1 5.00 0.978 1.49 1.00 1.22 680 145 4.10e+04 58.8 203 57.1 5.08 151 1.29 12.3 6.65e+03 919 3.55e+06 149 1.88e+03 274 21.0 3.35e+03 2.52 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
