#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.35791000848311 57 10.519668351735689 18.041842659732605 11 11 11 61 1.3 65 0.079 8.1 11 5.2 7.3 5.0 2.7 10.0 0.982 2.30 1.00 1.52 638 58.5 2.06e+04 0.229 143 104 4.24 212 0.131 14.6 2.23e+03 341 4.00e+05 5.80 633 274 14.8 2.25e+03 0.183 47.5
21.35791000848311 58 10.41794201593883 18.25768759449298 10 10 10 62 1.3 66 0.081 8.2 11 5.2 7.0 5.0 2.6 10.0 0.966 2.28 1.00 1.51 638 62.2 2.10e+04 0.324 145 94.0 4.36 179 0.147 13.4 2.75e+03 367 4.94e+05 5.83 703 274 15.2 2.12e+03 0.180 46.1
22.35791000848311 58 10.41794201593883 18.25768759449298 10 10 10 62 1.3 66 0.081 8.2 11 5.2 7.0 5.0 2.6 10.0 0.983 2.30 1.00 1.52 638 62.2 2.10e+04 0.324 145 99.0 4.18 189 0.142 13.7 3.12e+03 403 6.60e+05 5.83 812 274 14.8 2.12e+03 0.185 46.1
23.35791000848311 58 10.41794201593883 18.25768759449298 10 10 10 62 1.3 66 0.081 8.2 11 5.2 7.0 5.0 2.6 10.0 1.00 2.25 1.00 1.50 638 62.2 2.10e+04 0.324 145 111 4.27 232 0.0718 15.2 3.34e+03 440 7.38e+05 5.83 859 274 15.1 2.30e+03 0.132 47.9
24.35791000848311 58 10.41794201593883 18.25768759449298 10 10 10 62 1.3 66 0.081 8.2 11 5.2 7.0 5.0 2.6 10.0 0.983 2.26 1.00 1.50 638 62.2 2.10e+04 0.324 145 112 4.37 240 0.113 15.5 3.34e+03 451 7.44e+05 5.83 863 274 15.1 2.37e+03 0.193 48.6
25.35791000848311 59 10.575306218744776 18.357196767942057 10 10 10 63 1.3 68 0.082 8.2 11 5.2 6.9 5.0 2.6 10.0 0.966 2.24 1.00 1.50 638 61.3 2.07e+04 0.419 144 112 4.31 237 0.0810 15.4 3.88e+03 456 7.91e+05 5.85 889 274 14.9 2.34e+03 0.149 48.3
26.35791000848311 60 10.711902665222702 18.646216723180476 10 10 10 64 1.3 69 0.084 8.3 11 5.2 6.8 5.0 2.6 10.0 0.967 2.27 1.00 1.51 638 62.8 2.05e+04 0.452 143 105 4.21 209 0.0813 14.5 4.26e+03 459 7.48e+05 8.08 865 274 14.7 2.21e+03 0.0922 47.0
27.35791000848311 60 10.711902665222702 18.646216723180476 10 10 10 64 1.3 69 0.084 8.3 11 5.2 6.8 5.0 2.6 10.0 0.983 2.22 1.00 1.49 638 62.8 2.05e+04 0.452 143 87.8 4.12 157 0.0884 12.5 3.61e+03 429 5.76e+05 10.4 759 274 14.7 2.01e+03 0.137 44.9
28.35791000848311 60 10.711902665222702 18.646216723180476 10 10 10 64 1.3 69 0.084 8.3 11 5.2 6.8 5.0 2.6 10.0 0.983 2.22 1.00 1.49 638 62.8 2.05e+04 0.452 143 81.1 4.14 138 0.104 11.8 3.61e+03 432 5.81e+05 12.8 762 274 14.8 1.92e+03 0.157 43.8
29.35791000848311 61 10.662938535659386 18.737935220046833 10 10 10 65 1.3 70 0.080 8.4 11 5.3 7.1 5.0 2.7 10.0 0.967 2.20 1.00 1.48 638 62.9 2.01e+04 0.484 142 81.1 4.12 136 0.120 11.7 3.63e+03 429 5.82e+05 15.1 763 274 14.7 1.88e+03 0.209 43.4
30.35791000848311 62 10.498640413661612 18.91328355807435 10 10 10 66 1.3 71 0.076 8.4 11 5.3 7.1 5.0 2.7 10.0 0.968 2.16 1.00 1.47 638 62.9 1.98e+04 0.735 141 81.3 4.08 135 0.104 11.6 3.62e+03 426 5.81e+05 15.6 763 274 14.5 1.85e+03 0.208 43.0
31.35791000848311 62 10.498640413661612 18.91328355807435 10 10 10 66 1.3 71 0.076 8.4 11 5.3 7.1 5.0 2.7 10.0 0.984 2.28 1.00 1.51 638 62.9 1.98e+04 0.735 141 81.2 4.13 142 0.104 11.9 3.77e+03 437 6.29e+05 15.6 793 274 14.2 1.86e+03 0.166 43.1
32.35791000848311 63 10.530789983036133 18.975573137291985 10 10 10 67 1.3 72 0.077 8.5 11 5.5 7.4 5.0 2.7 10.0 0.968 2.26 1.00 1.50 638 62.4 1.95e+04 0.987 140 83.0 3.80 137 0.0975 11.7 3.90e+03 436 6.45e+05 16.1 803 274 13.9 1.84e+03 0.130 42.9
33.35791000848311 65 10.550056320373193 19.23102331259062 10 10 10 69 1.3 74 0.078 8.6 11 5.6 7.9 5.0 2.8 10.0 0.954 2.23 1.00 1.49 638 69.5 2.24e+04 1.04 150 82.3 3.76 130 0.108 11.4 3.90e+03 432 6.24e+05 20.5 790 274 13.9 1.78e+03 0.193 42.2
34.35791000848311 66 10.581042314683291 19.289772687615077 10 10 10 70 1.3 76 0.078 8.7 12 5.8 8.7 5.5 3.0 10.0 0.970 2.21 1.00 1.49 638 69.0 2.21e+04 1.56 149 80.2 3.89 124 0.124 11.2 3.90e+03 444 6.51e+05 24.0 807 274 13.9 1.74e+03 0.232 41.8
35.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.970 2.30 1.00 1.52 638 69.2 2.18e+04 2.07 147 80.2 3.70 121 0.145 11.0 3.97e+03 450 6.74e+05 29.1 821 274 13.6 1.72e+03 0.264 41.5
36.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.41 1.00 1.55 638 69.2 2.18e+04 2.07 147 78.9 3.75 118 0.257 10.8 4.56e+03 477 7.90e+05 29.1 889 274 13.8 1.71e+03 0.446 41.3
37.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.970 2.51 1.00 1.59 638 69.2 2.18e+04 2.07 147 69.8 3.60 108 0.0922 10.4 4.59e+03 471 7.99e+05 29.1 894 274 13.3 1.68e+03 0.184 41.0
38.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 1.00 2.52 1.00 1.59 638 69.2 2.18e+04 2.07 147 70.3 3.59 107 0.172 10.4 4.72e+03 493 8.70e+05 29.1 933 274 13.4 1.69e+03 0.230 41.1
39.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 70.6 3.68 108 0.313 10.4 4.64e+03 507 1.07e+06 29.1 1.03e+03 274 13.6 1.69e+03 0.372 41.1
40.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 71.9 3.67 112 0.423 10.6 5.21e+03 515 1.20e+06 29.1 1.10e+03 274 13.6 1.70e+03 0.482 41.2
41.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 90.6 3.85 146 0.355 12.1 5.24e+03 508 1.16e+06 29.1 1.08e+03 274 13.8 1.79e+03 0.429 42.2
42.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 90.8 3.80 146 0.321 12.1 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.81e+03 0.427 42.5
43.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.77 137 0.306 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.78e+03 0.477 42.2
44.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.77 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.474 42.1
45.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.77 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
46.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
47.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
48.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
49.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
50.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
51.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
52.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
53.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
54.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
55.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
56.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
57.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
58.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
59.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
60.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
61.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
62.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
63.35791000848311 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
64.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
65.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
66.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
67.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
68.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
69.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
70.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
71.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
72.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
73.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
74.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
75.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
76.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
77.35791000848312 67 10.612185553856747 19.37495267358665 10 10 10 71 1.3 77 0.079 8.8 13 6.0 10 6.0 3.2 10.0 0.985 2.53 1.00 1.59 638 69.2 2.18e+04 2.07 147 86.4 3.78 136 0.321 11.7 4.64e+03 480 9.66e+05 29.1 983 274 13.7 1.77e+03 0.482 42.1
