#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.415014899337221 27 10.452264828818375 19.38512686383237 8.0 8.0 8.0 13 0.68 6.8 0.089 2.6 7.0 3.9 2.5 4.0 1.6 5.00 1.00 1.46 1.00 1.21 194 25.4 2.30e+03 4.42 47.9 75.9 8.79 449 0.0131 21.2 612 136 4.20e+04 15.0 205 274 29.9 5.32e+03 0.0601 72.9
10.415014899337221 29 11.405426253131392 19.813309910285987 8.0 8.0 8.0 14 0.68 7.3 0.078 2.7 7.0 4.0 2.4 4.0 1.6 5.00 0.897 1.24 1.00 1.11 194 23.7 2.17e+03 4.20 46.6 74.8 8.14 354 0.0134 18.8 989 162 8.11e+04 15.6 285 274 28.5 4.83e+03 0.0409 69.5
11.415014899337221 31 11.31802373833292 19.467843686325743 8.0 8.0 8.0 15 0.68 7.8 0.084 2.8 7.0 4.3 2.7 4.0 1.6 5.00 0.903 1.22 1.00 1.11 194 22.2 2.06e+03 1.66 45.4 111 6.39 499 0.0418 22.3 990 151 7.38e+04 12.8 272 274 21.9 4.16e+03 0.0501 64.5
12.415014899337221 33 11.199538852686345 19.799247452621085 8.0 8.0 8.0 16 0.68 8.3 0.086 2.9 8.0 4.5 3.5 5.0 1.9 5.00 0.909 1.21 1.00 1.10 479 35.4 8.27e+03 3.36 90.9 73.1 6.26 322 0.317 17.9 1.02e+03 168 8.88e+04 12.2 298 274 24.4 4.13e+03 0.374 64.3
13.415014899337221 36 10.684824521773349 20.324358075157846 8.0 8.0 8.0 18 0.68 9.0 0.086 3.0 8.0 4.8 3.8 5.0 1.9 5.00 0.861 1.21 1.00 1.10 707 52.8 2.02e+04 3.78 142 74.2 7.07 328 0.428 18.1 856 170 7.84e+04 17.5 280 274 23.9 3.88e+03 0.705 62.3
14.415014899337221 37 10.616174006467444 20.15728256352437 8.0 8.0 8.0 18 0.68 9.3 0.088 3.0 9.0 5.1 4.8 5.0 2.2 5.00 0.973 1.14 1.00 1.07 707 51.4 1.97e+04 3.36 140 73.3 5.41 315 0.0472 17.8 1.19e+03 210 1.37e+05 12.2 370 274 20.0 3.77e+03 0.0615 61.4
15.415014899337221 38 10.44132593165053 20.120583888192364 8.0 8.0 8.0 19 0.68 9.5 0.091 3.1 9.0 5.2 5.0 5.0 2.2 6.00 0.947 1.40 1.00 1.18 707 50.1 1.92e+04 2.57 139 72.6 5.07 303 0.0226 17.4 1.79e+03 265 2.52e+05 17.5 502 274 19.2 3.65e+03 0.0352 60.4
16.415014899337223 39 10.575912699728741 19.808670534202896 8.0 8.0 8.0 19 0.68 9.7 0.084 3.1 9.0 5.2 4.9 5.0 2.2 6.00 1.08 1.55 1.00 1.24 707 48.8 1.88e+04 1.78 137 38.1 3.80 96.2 0.0528 9.81 1.84e+03 277 2.76e+05 12.2 526 274 18.0 2.82e+03 0.0830 53.1
17.415014899337223 43 10.541893396375203 20.970542640419698 9.0 9.0 9.0 21 0.69 11 0.078 3.3 9.0 5.1 5.4 5.0 2.3 6.00 0.884 1.53 1.00 1.24 707 67.5 2.16e+04 4.20 147 56.7 4.66 177 0.0217 13.3 2.12e+03 304 2.98e+05 26.9 546 274 19.3 3.47e+03 0.0442 58.9
18.415014899337223 48 10.209758078542038 22.152133729277832 10 10 10 24 0.69 12 0.081 3.5 10 5.0 5.9 5.0 2.4 6.00 0.875 1.52 0.00 1.23 707 78.5 2.33e+04 5.01 153 51.6 4.91 141 0.118 11.9 1.91e+03 304 2.77e+05 31.8 526 274 19.8 3.01e+03 0.161 54.9
19.415014899337223 51 10.032670261967247 22.407910429368155 10 10 10 25 0.69 13 0.079 3.6 11 5.5 7.5 5.0 2.7 6.00 0.922 1.59 0.00 1.26 707 84.5 2.39e+04 5.61 155 44.5 4.48 104 0.286 10.2 2.06e+03 342 3.71e+05 32.5 609 274 18.6 2.53e+03 0.357 50.3
20.415014899337223 52 9.892306900770041 22.21427834439421 10 10 10 26 0.69 13 0.073 3.6 11 5.5 7.7 5.5 2.8 6.00 0.981 1.71 0.500 1.31 707 82.9 2.36e+04 5.01 154 45.5 3.81 96.8 0.0988 9.84 2.80e+03 440 6.55e+05 31.8 809 274 17.2 2.48e+03 0.152 49.8
21.415014899337223 53 9.714984424716215 22.41994664337579 10 10 10 26 0.69 13 0.075 3.6 11 5.5 7.8 5.0 2.8 6.00 0.962 1.88 0.00 1.37 707 83.4 2.31e+04 5.61 152 47.3 4.23 105 0.320 10.3 5.54e+03 550 1.58e+06 32.5 1.26e+03 274 17.3 2.48e+03 0.427 49.8
22.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.963 1.81 0.500 1.35 707 93.3 2.80e+04 6.10 167 48.8 4.20 106 0.479 10.3 6.02e+03 615 1.91e+06 35.1 1.38e+03 274 17.7 2.53e+03 0.834 50.3
23.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 54.3 4.45 125 0.532 11.2 4.31e+03 578 1.48e+06 35.1 1.21e+03 274 18.3 2.77e+03 1.10 52.6
24.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.5 4.46 126 0.532 11.2 4.44e+03 605 1.66e+06 35.1 1.29e+03 274 18.3 2.75e+03 0.994 52.4
25.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 51.2 4.42 120 0.443 11.0 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.68e+03 0.870 51.8
26.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.42 122 0.440 11.0 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.71e+03 0.912 52.0
27.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.44 122 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
28.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
29.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
30.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
31.415014899337223 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
32.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
33.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
34.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
35.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
36.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
37.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
38.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
39.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
40.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
41.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
42.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
43.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
44.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
45.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
46.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
47.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
48.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
49.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
50.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
51.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
52.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
53.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
54.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
55.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
56.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
57.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
58.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
59.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
60.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
61.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
62.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
63.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
64.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
65.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
66.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
67.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
68.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
69.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
70.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
71.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
72.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
73.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
74.41501489933722 54 9.759406553781403 22.62035228444963 10 10 10 27 0.69 13 0.076 3.7 11 5.5 7.7 5.0 2.8 6.00 0.981 1.87 0.500 1.37 707 93.3 2.80e+04 6.10 167 52.1 4.43 123 0.440 11.1 5.04e+03 628 1.83e+06 35.1 1.35e+03 274 18.3 2.72e+03 0.912 52.1
