#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
73.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
74.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
75.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
76.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
77.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
78.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
79.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
80.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
81.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
82.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
83.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
84.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
85.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
86.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
87.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
88.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
89.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
90.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
91.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
92.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
93.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
94.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
95.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
96.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
97.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
98.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
99.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
100.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
101.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
102.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
103.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
104.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
105.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
106.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
107.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
108.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
109.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
110.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
111.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
112.00294262998924 56 11.608243577332855 21.08278149860146 9.0 9.0 9.0 6.0 0.33 0.72 0.079 0.85 10 5.4 5.3 5.0 2.3 5.00 0.982 1.69 1.00 1.30 680 94.8 2.82e+04 3.37 168 81.4 4.15 149 0.430 12.2 5.31e+03 629 1.81e+06 48.0 1.35e+03 274 16.8 2.70e+03 0.775 52.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
