#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003843333111847 32 10.14881294505596 13.832313559311185 7.0 7.0 7.0 3.4 0.28 0.42 0.073 0.65 7.0 4.3 3.8 5.0 2.0 5.00 0.938 1.93 0.00 1.39 6.82 0.988 4.12 0.0297 2.03 37.9 6.15 92.8 1.17 9.63 40.4 3.93 70.2 0.259 8.38 274 22.7 2.88e+03 1.48 53.6
10.003843333111847 37 10.11249366932201 14.701743411422951 7.0 7.0 7.0 3.9 0.29 0.49 0.081 0.70 9.0 4.9 5.8 5.0 2.4 5.00 0.865 1.73 0.00 1.32 80.9 4.40 224 0.0706 15.0 41.2 4.44 70.8 0.258 8.41 87.7 10.9 588 0.385 24.2 274 19.4 3.11e+03 0.885 55.8
11.003843333111847 41 9.852330081546599 15.577147280385232 7.0 7.0 7.0 4.3 0.29 0.55 0.086 0.74 9.0 5.1 5.3 5.0 2.3 5.00 0.976 2.02 0.00 1.42 245 11.7 1.66e+03 0.126 40.8 42.1 5.06 94.4 0.620 9.71 245 24.2 2.44e+03 0.444 49.4 274 21.8 3.10e+03 0.737 55.7
12.003843333111847 45 9.805551865323581 16.877967964348084 8.0 8.0 8.0 4.8 0.29 0.60 0.094 0.78 9.0 5.0 5.1 5.0 2.3 5.00 0.911 1.95 0.00 1.40 337 33.2 6.02e+03 0.169 77.6 49.8 4.86 116 0.209 10.8 436 64.2 1.18e+04 1.18 109 274 19.9 3.13e+03 0.511 56.0
13.003843333111847 48 10.10378937397775 17.755298754727924 9.0 9.0 9.0 5.1 0.30 0.65 0.091 0.80 9.0 5.0 5.1 5.0 2.3 5.00 0.917 1.78 0.00 1.33 488 46.9 1.05e+04 0.227 102 44.1 4.72 109 0.249 10.5 599 115 3.08e+04 2.44 176 274 18.3 2.76e+03 0.600 52.6
14.003843333111847 50 10.165581531126072 18.012470566388927 9.0 9.0 9.0 5.3 0.30 0.67 0.095 0.82 10 5.3 5.9 5.5 2.4 5.00 0.940 1.73 0.500 1.32 533 55.8 1.48e+04 0.305 122 47.2 4.63 101 0.130 10.0 1.14e+03 184 8.39e+04 2.44 290 274 18.8 2.89e+03 0.289 53.8
15.003843333111847 53 10.197816667764734 18.476461141289633 9.0 9.0 9.0 5.6 0.30 0.72 0.092 0.85 10 5.7 6.3 6.0 2.5 5.00 0.943 1.75 0.00 1.32 533 64.3 1.65e+04 0.672 128 45.2 4.25 82.8 0.119 9.10 1.69e+03 255 1.87e+05 3.53 432 274 17.7 2.66e+03 0.289 51.6
16.003843333111845 56 10.1253532547973 18.811026196753442 9.0 9.0 9.0 5.9 0.30 0.76 0.097 0.87 11 5.8 7.1 6.0 2.7 5.00 0.982 1.62 1.00 1.27 533 62.4 1.57e+04 0.865 125 45.5 4.13 84.2 0.0266 9.17 2.89e+03 371 4.19e+05 5.40 647 274 17.7 2.57e+03 0.0545 50.7
17.003843333111845 57 10.020415570113641 18.824970636407464 9.0 9.0 9.0 6.0 0.31 0.77 0.096 0.88 11 6.1 8.1 7.0 2.8 5.00 0.982 1.66 1.00 1.29 533 61.3 1.55e+04 0.837 124 45.6 4.29 86.1 0.0856 9.28 3.11e+03 400 5.45e+05 4.37 738 274 18.0 2.64e+03 0.164 51.4
18.003843333111845 60 10.167232953139074 19.229623682420595 9.0 9.0 9.0 6.3 0.31 0.82 0.086 0.90 11 6.3 8.4 7.0 2.9 5.00 0.950 1.78 0.500 1.33 557 69.2 1.89e+04 0.879 137 38.0 3.26 57.2 0.0517 7.56 3.12e+03 375 5.35e+05 3.95 732 274 14.9 2.41e+03 0.0907 49.1
19.003843333111845 61 10.302819833698209 19.29384725571074 9.0 9.0 9.0 6.4 0.31 0.83 0.087 0.91 11 6.3 8.6 7.0 2.9 5.00 0.984 1.75 1.00 1.32 557 68.2 1.86e+04 0.894 136 52.0 2.51 86.7 5.86e-05 9.31 3.72e+03 397 6.11e+05 4.37 782 274 12.3 2.41e+03 9.41e-05 49.1
20.003843333111845 62 10.378786052803388 19.449069088947816 9.0 9.0 9.0 6.6 0.31 0.84 0.089 0.92 11 6.4 8.6 7.0 2.9 5.00 0.968 1.77 0.00 1.33 557 70.4 1.86e+04 0.995 137 51.7 3.10 99.5 0.00179 9.97 3.73e+03 409 6.43e+05 5.31 802 274 14.8 2.55e+03 0.00416 50.5
21.003843333111845 64 10.28215493127842 19.829454538868386 9.0 9.0 9.0 6.8 0.31 0.87 0.092 0.93 11 6.5 8.3 7.0 2.9 5.00 0.953 1.73 0.00 1.31 696 82.2 2.44e+04 1.58 156 38.0 4.10 64.6 0.131 8.04 3.70e+03 434 6.86e+05 8.43 828 274 17.2 2.36e+03 0.157 48.5
22.003843333111845 64 10.28215493127842 19.829454538868386 9.0 9.0 9.0 6.8 0.31 0.87 0.092 0.93 11 6.5 8.3 7.0 2.9 5.00 0.984 1.83 0.00 1.35 696 82.2 2.44e+04 1.58 156 38.0 3.61 59.8 0.128 7.73 4.15e+03 468 8.33e+05 8.43 913 274 16.0 2.33e+03 0.169 48.3
23.003843333111845 66 10.341033749495256 20.167359971429246 9.0 9.0 9.0 7.0 0.31 0.90 0.094 0.95 11 6.6 8.8 7.0 3.0 5.00 0.955 1.80 0.00 1.34 696 88.4 2.56e+04 2.19 160 38.0 3.51 60.1 0.124 7.75 4.57e+03 516 1.03e+06 11.3 1.01e+03 274 15.5 2.29e+03 0.165 47.9
24.003843333111845 67 10.277847978647586 20.46303154593298 10 10 10 7.1 0.31 0.91 0.092 0.96 11 6.5 9.1 7.0 3.0 5.00 0.970 1.79 0.00 1.34 696 91.9 2.61e+04 2.31 161 38.0 3.46 56.4 0.115 7.51 5.06e+03 542 1.21e+06 12.1 1.10e+03 274 15.4 2.21e+03 0.147 47.0
25.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 38.0 3.19 58.9 0.0868 7.67 5.45e+03 587 1.37e+06 37.7 1.17e+03 274 14.9 2.24e+03 0.109 47.3
26.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 38.4 3.41 59.1 0.140 7.69 5.46e+03 638 1.72e+06 37.7 1.31e+03 274 15.2 2.24e+03 0.255 47.4
27.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 38.3 3.41 60.0 0.145 7.74 7.00e+03 667 2.01e+06 37.7 1.42e+03 274 15.3 2.26e+03 0.524 47.5
28.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.4 3.41 62.5 0.105 7.91 7.01e+03 680 2.11e+06 37.7 1.45e+03 274 15.3 2.30e+03 0.498 47.9
29.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 39.5 3.45 61.3 0.130 7.83 6.63e+03 682 2.11e+06 37.7 1.45e+03 274 15.4 2.28e+03 0.471 47.8
30.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.40 62.4 0.116 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.401 47.9
31.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.42 62.3 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.431 47.9
32.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
33.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
34.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
35.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
36.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
37.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
38.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
39.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
40.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
41.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
42.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
43.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
44.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
45.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
46.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
47.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
48.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
49.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
50.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
51.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
52.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
53.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
54.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
55.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
56.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
57.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
58.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
59.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
60.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
61.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
62.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
63.003843333111845 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
64.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
65.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
66.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
67.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
68.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
69.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
70.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
71.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
72.00384333311185 68 10.326352689202722 20.715620276875846 10 10 10 7.2 0.32 0.93 0.089 0.96 11 6.5 9.1 7.0 3.0 5.00 0.985 1.81 0.00 1.34 696 97.7 2.79e+04 2.56 167 40.0 3.41 62.4 0.117 7.90 6.64e+03 689 2.19e+06 37.7 1.48e+03 274 15.3 2.30e+03 0.408 47.9
