#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
75.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
76.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
77.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
78.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
79.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
80.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
81.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
82.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
83.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
84.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
85.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
86.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
87.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
88.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
89.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
90.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
91.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
92.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
93.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
94.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
95.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
96.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
97.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
98.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
99.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
100.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
101.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
102.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
103.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
104.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
105.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
106.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
107.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
108.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
109.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
110.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
111.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
112.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
113.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
114.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
115.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
116.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
117.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
118.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
119.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
120.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
121.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
122.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
123.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
124.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
125.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
126.01616010395787 67 11.605035180586851 21.60485236368503 11 11 11 5.4 0.25 0.53 0.085 0.73 11 5.5 7.3 6.0 2.7 9.00 0.985 2.08 1.00 1.44 681 101 2.84e+04 7.67 169 60.6 3.74 90.6 0.857 9.52 6.80e+03 706 2.16e+06 113 1.47e+03 274 15.5 2.24e+03 1.05 47.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
