#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
75.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
76.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
77.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
78.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
79.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
80.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
81.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
82.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
83.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
84.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
85.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
86.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
87.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
88.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
89.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
90.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
91.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
92.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
93.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
94.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
95.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
96.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
97.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
98.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
99.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
100.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
101.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
102.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
103.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
104.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
105.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
106.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
107.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
108.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
109.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
110.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
111.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
112.0027359189553 55 11.25382982723206 18.089656815999327 10 10 10 9.0 0.38 1.5 0.13 1.2 12 5.5 8.2 5.0 2.9 10.0 0.982 2.43 1.00 1.56 696 91.7 2.99e+04 0.352 173 124 4.62 316 0.0880 17.8 5.05e+03 617 1.92e+06 10.6 1.39e+03 274 15.9 2.75e+03 0.179 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
