#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
75.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
76.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
77.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
78.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
79.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
80.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
81.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
82.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
83.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
84.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
85.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
86.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
87.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
88.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
89.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
90.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
91.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
92.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
93.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
94.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
95.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
96.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
97.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
98.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
99.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
100.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
101.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
102.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
103.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
104.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
105.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
106.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
107.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
108.01054628343154 44 10.070323506246986 21.555147279463803 11 11 11 6.8 0.28 1.1 0.056 1.0 9.0 4.3 5.4 4.5 2.3 6.00 0.977 1.79 1.00 1.34 677 106 3.46e+04 6.05 186 78.3 5.47 216 0.539 14.7 4.65e+03 707 1.99e+06 61.2 1.41e+03 274 20.9 3.46e+03 1.14 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
