#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.237078269541371 31 10.286456703755187 21.56985848365415 9.0 9.0 9.0 45 1.6 66 0.067 8.1 7.0 3.7 2.9 4.0 1.7 5.00 0.839 1.61 0.00 1.27 542 80.4 1.83e+04 4.97 135 66.5 7.36 241 0.635 15.5 917 178 6.08e+04 37.0 247 274 27.9 4.27e+03 1.18 65.4
10.237078269541371 34 10.37090374230295 21.89785625827323 9.0 9.0 9.0 49 1.6 72 0.074 8.5 8.0 4.4 4.4 5.0 2.1 5.00 0.912 1.48 0.500 1.22 542 92.6 2.21e+04 5.20 149 72.9 6.33 253 0.513 15.9 1.19e+03 267 1.32e+05 56.8 363 274 24.9 4.06e+03 0.617 63.7
11.237078269541371 38 10.369127332804323 23.49209786832198 9.0 9.0 9.0 55 1.6 81 0.083 9.0 8.0 4.4 4.6 4.0 2.1 5.00 0.895 1.45 1.00 1.20 632 122 3.38e+04 17.3 184 61.3 6.08 185 0.468 13.6 1.52e+03 400 2.50e+05 165 500 274 23.3 3.52e+03 1.03 59.3
12.237078269541371 40 10.503701441598626 23.50466729049574 9.0 9.0 9.0 58 1.6 85 0.073 9.2 9.0 4.6 5.0 5.0 2.2 5.00 0.975 1.51 1.00 1.23 632 119 3.23e+04 18.1 180 67.3 5.45 192 0.427 13.9 4.03e+03 498 6.01e+05 137 775 274 21.7 3.42e+03 0.905 58.5
13.237078269541371 41 10.26911885949974 23.68446114433396 9.0 9.0 9.0 59 1.6 87 0.075 9.3 9.0 4.6 5.0 5.0 2.2 5.00 0.951 1.50 1.00 1.22 632 118 3.16e+04 27.0 178 62.6 5.36 173 0.482 13.2 4.04e+03 581 8.37e+05 111 915 274 21.5 3.29e+03 0.795 57.4
14.237078269541371 43 10.360582341237373 24.048010780772017 9.0 9.0 9.0 62 1.6 91 0.078 9.5 9.0 4.7 4.9 5.0 2.2 5.00 0.930 1.59 1.00 1.26 632 130 3.60e+04 37.0 190 74.7 5.42 200 0.957 14.1 4.59e+03 694 1.44e+06 111 1.20e+03 274 20.8 3.29e+03 1.78 57.3
15.237078269541371 43 10.360582341237373 24.048010780772017 9.0 9.0 9.0 62 1.6 91 0.078 9.5 9.0 4.7 4.9 5.0 2.2 5.00 0.977 1.64 1.00 1.28 632 130 3.60e+04 37.0 190 62.9 5.47 166 1.05 12.9 4.35e+03 711 1.47e+06 111 1.21e+03 274 21.1 3.16e+03 1.47 56.2
16.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.955 1.63 1.00 1.28 632 132 3.54e+04 43.5 188 70.6 5.32 183 1.20 13.5 4.78e+03 766 1.69e+06 137 1.30e+03 274 20.4 3.17e+03 1.53 56.3
17.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 71.1 5.25 185 1.38 13.6 4.86e+03 791 1.87e+06 137 1.37e+03 274 20.5 3.18e+03 1.83 56.4
18.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 71.1 5.31 184 1.38 13.6 5.38e+03 813 2.09e+06 137 1.45e+03 274 20.7 3.18e+03 1.72 56.4
19.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.2 5.29 191 1.17 13.8 5.69e+03 854 2.43e+06 137 1.56e+03 274 20.5 3.21e+03 1.82 56.6
20.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 74.3 5.29 195 1.24 14.0 6.21e+03 868 2.59e+06 137 1.61e+03 274 20.6 3.23e+03 1.78 56.8
21.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.1 5.33 191 1.22 13.8 5.58e+03 845 2.34e+06 137 1.53e+03 274 20.6 3.21e+03 1.79 56.6
22.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
23.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
24.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
25.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
26.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
27.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
28.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
29.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
30.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
31.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
32.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
33.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
34.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
35.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
36.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
37.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
38.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
39.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
40.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
41.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
42.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
43.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
44.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
45.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
46.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
47.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
48.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
49.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
50.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
51.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
52.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
53.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
54.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
55.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
56.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
57.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
58.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
59.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
60.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
61.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
62.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
63.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
64.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
65.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
66.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
67.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
68.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
69.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
70.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
71.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
72.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
73.23707826954137 44 10.466769000915527 24.4245416069728 9.0 9.0 9.0 63 1.6 93 0.080 9.6 9.0 4.7 4.8 5.0 2.2 5.00 0.977 1.60 1.00 1.27 632 132 3.54e+04 43.5 188 73.5 5.31 192 1.23 13.9 5.81e+03 856 2.44e+06 137 1.56e+03 274 20.6 3.21e+03 1.80 56.7
