#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.04 142 1.76 11.9 4.69e+03 868 2.28e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
19.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.88 11.9 4.39e+03 856 2.19e+06 170 1.48e+03 274 26.2 3.87e+03 2.70 62.2
20.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
21.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
22.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
23.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
24.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
25.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
26.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
27.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
28.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
29.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
30.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
31.427871153896806 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
32.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
33.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
34.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
35.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
36.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
37.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
38.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
39.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
40.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
41.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
42.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
43.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
44.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
45.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
46.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
47.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
48.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
49.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
50.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
51.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
52.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
53.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
54.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
55.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
56.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
57.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
58.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
59.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
60.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
61.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
62.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
63.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
64.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
65.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
66.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
67.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
68.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
69.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
70.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
71.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
72.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
73.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
74.4278711538968 35 10.321243509585084 23.464713348478764 10 10 10 3.4 0.21 0.34 0.061 0.58 7.0 3.4 3.4 3.0 1.9 3.00 0.971 1.15 1.00 1.07 651 131 3.60e+04 41.8 190 51.4 6.05 142 1.80 11.9 4.57e+03 866 2.27e+06 170 1.51e+03 274 26.2 3.88e+03 2.71 62.3
