#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
72.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
73.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
74.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
75.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
76.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
77.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
78.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
79.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
80.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
81.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
82.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
83.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
84.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
85.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
86.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
87.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
88.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
89.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
90.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
91.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
92.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
93.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
94.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
95.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
96.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
97.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
98.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
99.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
100.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
101.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
102.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
103.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
104.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
105.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
106.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
107.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
108.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
109.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
110.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
111.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
112.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
113.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
114.15404956497323 56 7.655197915661678 21.374298701074423 9.0 9.0 9.0 8.9 0.31 1.4 0.091 1.2 11 5.2 6.3 6.0 2.5 6.00 0.982 1.65 1.00 1.29 617 87.6 2.64e+04 5.19 163 37.4 4.27 67.9 0.820 8.24 4.90e+03 610 1.10e+06 92.4 1.05e+03 274 17.7 2.06e+03 1.13 45.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
