#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
76.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
77.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
78.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
79.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
80.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
81.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
82.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
83.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
84.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
85.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
86.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
87.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
88.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
89.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
90.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
91.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
92.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
93.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
94.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
95.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
96.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
97.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
98.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
99.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
100.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
101.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
102.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
103.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
104.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
105.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
106.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
107.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
108.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
109.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
110.00479113042167 57 10.805774754176554 18.680864289765925 10 10 10 12 0.44 2.6 0.11 1.6 10 4.9 6.1 5.0 2.5 7.00 0.982 1.84 1.00 1.36 706 109 3.64e+04 0.493 191 59.9 4.28 138 0.0588 11.7 6.24e+03 745 2.42e+06 5.24 1.56e+03 274 17.3 2.84e+03 0.133 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
