#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.387360517443163 31 9.73752139210106 18.349233025542024 8.0 8.0 8.0 2.5 0.20 0.20 0.081 0.45 7.0 3.8 3.6 4.0 1.9 4.00 0.839 1.34 0.00 1.16 674 54.0 2.07e+04 4.23 144 33.4 6.69 91.5 1.29 9.57 674 97.0 2.84e+04 24.3 168 274 26.4 3.19e+03 1.44 56.5
10.387360517443163 36 9.605789034993059 19.533005208328486 9.0 9.0 9.0 2.9 0.20 0.23 0.075 0.48 8.0 4.1 4.0 4.0 2.0 4.00 0.833 1.29 0.00 1.13 674 68.3 2.37e+04 4.70 154 46.0 6.30 108 0.926 10.4 1.11e+03 147 6.07e+04 30.2 246 274 24.4 3.14e+03 1.76 56.0
11.387360517443163 42 9.8948545393655 20.61600187793736 9.0 9.0 9.0 3.4 0.21 0.28 0.076 0.53 9.0 4.5 5.4 4.5 2.3 4.00 0.857 1.20 0.00 1.09 674 74.3 2.24e+04 5.47 150 46.7 5.28 112 0.225 10.6 1.56e+03 225 1.36e+05 45.7 369 274 21.5 2.93e+03 0.450 54.1
12.387360517443163 43 9.908564246632091 21.062277369049472 9.0 9.0 9.0 3.4 0.21 0.28 0.078 0.53 9.0 4.5 5.2 4.0 2.3 4.00 0.977 1.36 1.00 1.16 674 83.1 2.52e+04 5.74 159 51.7 5.04 121 0.817 11.0 1.96e+03 296 2.35e+05 116 485 274 21.6 3.05e+03 1.29 55.2
13.387360517443163 43 9.908564246632091 21.062277369049472 9.0 9.0 9.0 3.4 0.21 0.28 0.078 0.53 9.0 4.5 5.2 4.0 2.3 4.00 1.02 1.50 1.00 1.22 674 83.1 2.52e+04 5.74 159 50.8 3.79 104 0.0188 10.2 2.44e+03 446 5.36e+05 148 732 274 19.6 3.00e+03 0.0296 54.8
14.387360517443163 44 10.013352423568433 21.280407056644513 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 5.1 4.5 2.3 4.00 0.955 1.49 0.00 1.22 674 88.6 2.59e+04 7.48 161 45.5 4.75 108 0.225 10.4 4.63e+03 522 9.94e+05 154 997 274 19.9 2.90e+03 0.273 53.9
15.387360517443163 44 10.013352423568433 21.280407056644513 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 5.1 4.5 2.3 4.00 1.00 1.49 0.500 1.22 674 88.6 2.59e+04 7.48 161 50.3 4.42 107 1.16 10.3 5.23e+03 706 2.06e+06 141 1.44e+03 274 20.9 3.08e+03 2.00 55.5
16.387360517443163 46 9.880885666495232 22.08635874460202 10 10 10 3.7 0.21 0.30 0.084 0.55 9.0 4.6 5.0 4.5 2.2 4.00 0.935 1.40 0.00 1.18 674 101 3.01e+04 9.95 173 50.3 4.87 109 1.03 10.5 3.93e+03 576 1.15e+06 148 1.07e+03 274 21.2 3.08e+03 1.63 55.5
17.387360517443163 47 9.886806487854914 22.216704225529735 10 10 10 3.8 0.21 0.31 0.086 0.56 9.0 4.8 5.3 5.0 2.3 4.00 0.957 1.43 0.00 1.20 674 105 3.01e+04 10.7 174 52.8 4.72 110 1.15 10.5 4.51e+03 633 1.46e+06 148 1.21e+03 274 20.6 2.99e+03 1.39 54.7
18.387360517443163 48 9.892729255106227 22.44403357603385 10 10 10 3.8 0.21 0.32 0.087 0.56 9.0 4.9 5.4 5.0 2.3 4.00 0.958 1.49 0.00 1.22 674 116 3.62e+04 10.9 190 50.1 4.68 97.0 1.90 9.85 3.96e+03 628 1.34e+06 155 1.16e+03 274 20.6 2.89e+03 2.40 53.7
19.387360517443163 48 9.892729255106227 22.44403357603385 10 10 10 3.8 0.21 0.32 0.087 0.56 9.0 4.9 5.4 5.0 2.3 4.00 1.02 1.47 1.00 1.21 674 116 3.62e+04 10.9 190 51.0 4.37 99.8 0.980 9.99 4.78e+03 719 1.62e+06 155 1.27e+03 274 20.3 2.90e+03 1.63 53.9
20.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.959 1.37 1.00 1.17 674 117 3.55e+04 11.1 188 50.3 4.66 96.0 0.909 9.80 5.36e+03 763 2.15e+06 155 1.47e+03 274 20.3 2.82e+03 1.80 53.1
21.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 50.7 4.50 97.7 1.20 9.88 5.59e+03 805 2.52e+06 155 1.59e+03 274 20.1 2.86e+03 1.81 53.5
22.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.1 4.52 102 1.40 10.1 6.16e+03 835 2.78e+06 155 1.67e+03 274 20.1 2.92e+03 2.11 54.0
23.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.56 104 1.39 10.2 5.59e+03 802 2.47e+06 155 1.57e+03 274 20.2 2.95e+03 1.93 54.3
24.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 53.1 4.56 105 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.95e+03 1.75 54.3
25.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.8 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.93 54.2
26.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
27.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
28.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
29.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
30.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
31.387360517443163 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
32.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
33.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
34.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
35.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
36.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
37.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
38.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
39.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
40.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
41.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
42.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
43.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
44.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
45.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
46.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
47.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
48.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
49.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
50.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
51.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
52.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
53.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
54.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
55.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
56.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
57.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
58.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
59.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
60.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
61.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
62.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
63.38736051744316 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
64.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
65.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
66.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
67.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
68.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
69.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
70.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
71.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
72.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
73.38736051744317 49 10.046736617033117 22.794569290239174 10 10 10 3.9 0.22 0.32 0.086 0.57 9.0 4.9 5.3 5.0 2.3 4.00 0.980 1.35 1.00 1.16 674 117 3.55e+04 11.1 188 52.9 4.57 104 1.44 10.2 5.74e+03 812 2.55e+06 155 1.60e+03 274 20.2 2.94e+03 1.88 54.2
