#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.069342594807312 39 11.864582399490587 22.605233643282816 9.0 9.0 9.0 11 0.43 3.3 0.071 1.8 8.0 4.4 4.9 4.0 2.2 7.00 0.897 2.46 0.00 1.57 522 117 2.46e+04 36.4 157 79.0 7.10 216 0.636 14.7 2.23e+03 373 2.83e+05 155 532 274 25.3 3.19e+03 1.25 56.5
12.069342594807312 41 11.684228466336554 23.12415486192704 9.0 9.0 9.0 12 0.43 3.5 0.075 1.9 8.0 4.6 4.8 4.0 2.2 7.00 0.927 2.32 0.00 1.52 701 136 3.29e+04 40.8 181 44.3 5.46 101 1.64 10.0 2.54e+03 485 4.69e+05 191 685 274 23.2 2.93e+03 1.96 54.1
13.069342594807312 41 11.684228466336554 23.12415486192704 9.0 9.0 9.0 12 0.43 3.5 0.075 1.9 8.0 4.6 4.8 4.0 2.2 7.00 1.00 2.55 0.00 1.60 701 136 3.29e+04 40.8 181 46.7 5.43 110 1.24 10.5 3.11e+03 623 8.09e+05 247 900 274 23.3 3.06e+03 1.40 55.3
14.069342594807312 42 11.61606780783499 23.66861983466537 10 10 10 12 0.43 3.6 0.077 1.9 8.0 4.5 4.8 4.0 2.2 7.00 0.952 2.24 0.00 1.50 701 135 3.22e+04 40.8 179 49.9 5.59 117 2.19 10.8 3.52e+03 701 9.58e+05 254 979 274 23.0 3.12e+03 2.76 55.8
15.069342594807312 43 11.720098371024479 24.130981133127154 10 10 10 12 0.43 3.6 0.078 1.9 8.0 4.5 4.7 4.0 2.2 7.00 0.953 2.19 0.00 1.48 701 133 3.15e+04 40.8 177 49.9 5.82 116 2.41 10.8 5.08e+03 796 1.47e+06 247 1.21e+03 274 23.4 3.02e+03 3.25 54.9
16.06934259480731 43 11.720098371024479 24.130981133127154 10 10 10 12 0.43 3.6 0.078 1.9 8.0 4.5 4.7 4.0 2.2 7.00 0.977 2.17 0.00 1.47 701 133 3.15e+04 40.8 177 47.6 5.77 107 2.10 10.3 5.60e+03 827 1.64e+06 247 1.28e+03 274 22.9 2.86e+03 3.75 53.5
17.06934259480731 44 11.4546974656963 24.217354324336615 10 10 10 13 0.44 3.7 0.080 1.9 8.0 4.5 4.7 4.0 2.2 7.00 0.955 2.14 0.00 1.46 701 131 3.10e+04 40.8 176 45.5 5.80 98.0 2.62 9.90 6.30e+03 844 1.95e+06 235 1.40e+03 274 22.7 2.72e+03 3.95 52.1
18.06934259480731 44 11.4546974656963 24.217354324336615 10 10 10 13 0.44 3.7 0.080 1.9 8.0 4.5 4.7 4.0 2.2 7.00 0.977 2.16 0.00 1.47 701 131 3.10e+04 40.8 176 44.7 5.42 94.0 2.42 9.70 5.60e+03 801 1.56e+06 235 1.25e+03 274 21.8 2.70e+03 3.30 51.9
19.06934259480731 45 11.294099980728173 24.236785804679513 10 10 10 13 0.44 3.8 0.082 2.0 8.0 4.6 4.7 4.0 2.2 7.00 0.956 2.09 0.00 1.45 701 129 3.04e+04 40.8 174 44.7 5.58 95.3 2.24 9.76 5.60e+03 788 1.55e+06 224 1.25e+03 274 22.0 2.65e+03 3.49 51.4
20.06934259480731 45 11.294099980728173 24.236785804679513 10 10 10 13 0.44 3.8 0.082 2.0 8.0 4.6 4.7 4.0 2.2 7.00 1.00 2.05 1.00 1.43 701 129 3.04e+04 40.8 174 42.8 5.15 93.1 1.36 9.65 5.74e+03 816 1.61e+06 247 1.27e+03 274 21.2 2.63e+03 1.90 51.3
21.06934259480731 45 11.294099980728173 24.236785804679513 10 10 10 13 0.44 3.8 0.082 2.0 8.0 4.6 4.7 4.0 2.2 7.00 0.978 2.07 1.00 1.44 701 129 3.04e+04 40.8 174 43.2 5.42 97.9 1.36 9.89 5.74e+03 818 1.59e+06 320 1.26e+03 274 21.2 2.63e+03 1.90 51.3
22.06934259480731 46 11.060758919874102 24.124969912772286 10 10 10 13 0.44 3.9 0.084 2.0 8.0 4.6 4.7 4.0 2.2 7.00 0.957 2.04 0.500 1.43 701 127 3.01e+04 40.8 174 43.2 5.27 89.9 2.50 9.48 5.86e+03 805 1.63e+06 291 1.28e+03 274 20.9 2.57e+03 3.46 50.7
23.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.957 2.04 0.00 1.43 701 124 2.98e+04 40.8 173 43.2 5.21 87.5 2.15 9.35 6.59e+03 803 1.78e+06 261 1.33e+03 274 20.6 2.51e+03 3.40 50.1
24.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 1.98 1.00 1.41 701 124 2.98e+04 40.8 173 42.3 5.53 85.8 2.67 9.26 5.83e+03 770 1.55e+06 261 1.25e+03 274 21.1 2.44e+03 3.48 49.4
25.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.6 4.90 77.2 2.26 8.78 5.83e+03 770 1.55e+06 261 1.25e+03 274 19.8 2.42e+03 3.33 49.2
26.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.6 5.20 86.0 2.46 9.27 5.83e+03 771 1.55e+06 261 1.25e+03 274 20.6 2.50e+03 3.50 50.0
27.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.6 5.22 85.9 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.50 50.0
28.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.6 5.22 85.9 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.50 50.0
29.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.21 85.8 2.45 9.26 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
30.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
31.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
32.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
33.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
34.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
35.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
36.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
37.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
38.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
39.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
40.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
41.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
42.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
43.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
44.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
45.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
46.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
47.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
48.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
49.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
50.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
51.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
52.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
53.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
54.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
55.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
56.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
57.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
58.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
59.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
60.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
61.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
62.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
63.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
64.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
65.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
66.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
67.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
68.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
69.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
70.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
71.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
72.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
73.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
74.06934259480731 47 10.849366207987856 24.062114084287224 10 10 10 14 0.44 4.0 0.080 2.0 8.0 4.6 4.6 4.0 2.1 7.00 0.979 2.02 1.00 1.42 701 124 2.98e+04 40.8 173 42.5 5.22 85.8 2.46 9.27 5.83e+03 771 1.56e+06 261 1.25e+03 274 20.6 2.50e+03 3.49 50.0
