#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.041312136843992 31 11.453106456805605 16.111668943118353 10 10 10 7.4 0.46 1.9 0.082 1.4 9.0 4.6 5.3 5.0 2.3 5.00 0.871 1.78 0.00 1.34 290 19.5 3.29e+03 0.307 57.4 93.0 7.56 305 1.67 17.5 411 40.7 8.41e+03 1.90 91.7 274 25.5 3.53e+03 3.34 59.4
10.041312136843992 34 10.64996756630524 17.59738134002139 11 11 11 8.1 0.46 2.1 0.078 1.4 9.0 4.5 5.1 4.0 2.3 5.00 0.882 1.68 0.00 1.30 677 41.7 1.59e+04 0.506 126 108 7.07 391 0.186 19.8 677 79.0 2.63e+04 6.57 162 274 24.0 3.73e+03 0.472 61.1
11.041312136843992 35 10.63412614038652 17.745761897676356 11 11 11 8.4 0.46 2.2 0.080 1.5 9.0 4.6 5.1 4.0 2.3 5.00 0.943 1.64 1.00 1.28 677 41.6 1.54e+04 0.535 124 67.7 5.92 174 0.557 13.2 1.06e+03 120 5.99e+04 11.1 245 274 22.9 2.89e+03 0.717 53.7
12.041312136843992 38 11.187535082268724 18.520400947596062 11 11 11 9.1 0.47 2.3 0.078 1.5 9.0 4.7 5.6 4.5 2.4 5.00 0.895 1.66 0.00 1.29 677 54.1 2.20e+04 0.631 148 104 6.82 335 0.162 18.3 1.34e+03 160 1.03e+05 11.9 321 274 22.2 3.27e+03 0.288 57.2
13.041312136843992 38 11.187535082268724 18.520400947596062 11 11 11 9.1 0.47 2.3 0.078 1.5 9.0 4.7 5.6 4.5 2.4 5.00 1.03 1.54 1.00 1.24 677 54.1 2.20e+04 0.631 148 104 5.12 314 0.125 17.7 1.41e+03 256 2.05e+05 12.7 453 274 20.4 3.32e+03 0.136 57.7
14.041312136843992 39 11.270223291113844 18.565207515047828 11 11 11 9.3 0.47 2.4 0.080 1.6 10 5.1 6.9 5.0 2.6 5.00 0.949 1.58 1.00 1.26 677 52.9 2.14e+04 0.645 146 111 5.68 362 0.178 19.0 2.82e+03 290 3.73e+05 12.2 611 274 20.0 3.43e+03 0.240 58.6
15.041312136843992 40 11.27039787733846 18.722254072123924 11 11 11 9.6 0.47 2.5 0.082 1.6 10 5.1 6.8 5.0 2.6 5.00 0.950 1.64 0.500 1.28 677 53.8 2.09e+04 0.668 145 111 5.24 340 0.298 18.4 2.85e+03 344 4.85e+05 12.6 696 274 20.4 3.38e+03 0.368 58.2
16.04131213684399 43 10.98321133791898 19.769737161264594 12 12 12 10 0.47 2.7 0.087 1.6 10 5.1 6.4 5.0 2.5 5.00 0.930 1.69 0.00 1.30 677 62.7 2.13e+04 1.37 146 109 5.02 305 0.189 17.5 2.87e+03 460 7.22e+05 13.8 850 274 19.0 3.10e+03 0.379 55.7
17.04131213684399 43 10.98321133791898 19.769737161264594 12 12 12 10 0.47 2.7 0.087 1.6 10 5.1 6.4 5.0 2.5 5.00 0.977 1.74 1.00 1.32 677 62.7 2.13e+04 1.37 146 114 4.75 333 0.00777 18.2 4.13e+03 427 7.68e+05 13.8 877 274 17.2 3.14e+03 0.00813 56.1
18.04131213684399 43 10.98321133791898 19.769737161264594 12 12 12 10 0.47 2.7 0.087 1.6 10 5.1 6.4 5.0 2.5 5.00 0.977 1.79 1.00 1.34 677 62.7 2.13e+04 1.37 146 113 4.26 328 0.0409 18.1 4.15e+03 517 1.15e+06 13.8 1.07e+03 274 17.4 3.23e+03 0.0818 56.8
19.04131213684399 43 10.98321133791898 19.769737161264594 12 12 12 10 0.47 2.7 0.087 1.6 10 5.1 6.4 5.0 2.5 5.00 0.977 1.79 1.00 1.34 677 62.7 2.13e+04 1.37 146 114 5.00 334 0.296 18.3 2.75e+03 466 8.09e+05 13.8 899 274 19.3 3.26e+03 0.407 57.1
20.04131213684399 44 11.001489164848975 20.00235316686275 12 12 12 11 0.47 2.7 0.088 1.6 10 5.0 6.6 5.0 2.6 5.00 0.955 1.77 0.500 1.33 677 70.6 2.35e+04 1.90 153 113 5.30 325 0.255 18.0 2.80e+03 471 8.12e+05 14.5 901 274 19.9 3.18e+03 0.467 56.4
21.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.956 1.77 0.00 1.33 677 81.3 2.81e+04 2.43 167 113 5.19 317 0.265 17.8 2.82e+03 506 9.14e+05 15.1 956 274 19.6 3.12e+03 0.547 55.8
22.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 318 0.274 17.8 2.70e+03 522 9.65e+05 15.1 982 274 19.6 3.12e+03 0.547 55.9
23.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 318 0.274 17.8 3.10e+03 562 1.15e+06 15.1 1.07e+03 274 19.6 3.12e+03 0.547 55.9
24.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.18 318 0.237 17.8 3.59e+03 607 1.39e+06 15.1 1.18e+03 274 19.6 3.12e+03 0.475 55.9
25.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.18 318 0.210 17.8 3.64e+03 638 1.54e+06 15.1 1.24e+03 274 19.6 3.13e+03 0.403 55.9
26.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.209 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.403 55.9
27.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
28.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
29.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
30.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
31.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
32.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
33.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
34.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
35.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
36.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
37.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
38.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
39.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
40.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
41.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
42.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
43.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
44.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
45.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
46.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
47.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
48.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
49.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
50.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
51.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
52.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
53.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
54.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
55.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
56.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
57.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
58.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
59.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
60.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
61.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
62.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
63.04131213684399 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
64.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
65.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
66.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
67.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
68.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
69.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
70.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
71.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
72.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
73.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
74.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
75.041312136844 45 10.982148567278122 20.4172169733052 12 12 12 11 0.47 2.8 0.090 1.7 10 5.0 6.5 5.0 2.5 5.00 0.978 1.84 0.00 1.36 677 81.3 2.81e+04 2.43 167 114 5.19 319 0.202 17.9 3.66e+03 662 1.68e+06 15.1 1.29e+03 274 19.7 3.13e+03 0.404 56.0
