#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.068545204257168 27 7.597857989822785 19.250440104879722 8.0 8.0 8.0 2.8 0.27 0.30 0.092 0.55 7.0 3.6 3.1 3.0 1.8 6.00 1.04 1.81 1.00 1.34 555 73.3 2.04e+04 4.64 143 58.7 4.50 191 3.63e-06 13.8 1.13e+03 299 1.59e+05 33.3 399 274 26.2 5.41e+03 7.25e-06 73.5
10.068545204257168 31 6.230507236408053 20.019484387519903 9.0 9.0 9.0 3.2 0.28 0.35 0.075 0.59 8.0 3.6 3.2 3.0 1.8 6.00 0.839 1.54 1.00 1.24 555 64.2 1.82e+04 3.37 135 75.4 7.69 338 0.00311 18.4 2.24e+03 360 3.47e+05 9.78 589 274 27.3 4.63e+03 0.00509 68.0
11.068545204257168 33 6.232424353221819 20.111028930145665 9.0 9.0 9.0 3.4 0.28 0.38 0.074 0.62 8.0 3.7 3.3 3.0 1.8 6.00 0.909 1.65 1.00 1.28 555 60.8 1.73e+04 3.37 131 61.0 5.56 168 0.256 13.0 2.55e+03 400 5.60e+05 11.4 748 274 21.8 3.07e+03 0.277 55.4
12.068545204257168 34 6.309751319068734 20.09542921707049 9.0 9.0 9.0 3.5 0.28 0.39 0.077 0.63 8.0 3.9 3.7 4.0 1.9 6.00 0.941 1.75 0.500 1.32 555 59.2 1.69e+04 4.01 130 69.9 4.25 157 0.354 12.5 1.98e+03 343 3.95e+05 13.6 629 274 20.0 3.41e+03 0.506 58.4
13.068545204257168 35 6.193831147914735 20.336151752714823 9.0 9.0 9.0 3.6 0.28 0.40 0.079 0.64 8.0 4.0 3.8 4.0 1.9 6.00 0.943 1.64 1.00 1.28 555 60.2 1.64e+04 4.64 128 73.5 6.24 243 0.417 15.6 1.99e+03 337 3.53e+05 15.9 594 274 24.1 3.96e+03 0.476 62.9
14.068545204257168 40 6.945528394687275 21.63603575837155 9.0 9.0 9.0 4.1 0.29 0.47 0.064 0.68 8.0 4.1 4.1 4.0 2.0 6.00 0.850 1.57 0.00 1.25 555 87.2 2.56e+04 5.76 160 73.5 6.03 205 0.413 14.3 1.99e+03 333 3.18e+05 19.7 564 274 22.3 3.46e+03 0.445 58.8
15.068545204257168 45 7.253476028454893 22.90202055868156 9.0 9.0 9.0 4.6 0.29 0.53 0.072 0.73 8.0 4.2 3.9 4.0 2.0 6.00 0.867 1.57 0.00 1.25 641 111 3.22e+04 8.22 179 73.4 5.32 180 0.430 13.4 2.01e+03 373 3.47e+05 91.6 589 274 20.3 3.10e+03 0.847 55.6
16.06854520425717 45 7.253476028454893 22.90202055868156 9.0 9.0 9.0 4.6 0.29 0.53 0.072 0.73 8.0 4.2 3.9 4.0 2.0 6.00 1.00 1.68 1.00 1.30 641 111 3.22e+04 8.22 179 72.8 4.78 161 0.459 12.7 2.85e+03 497 6.11e+05 93.5 782 274 20.1 3.13e+03 0.476 55.9
17.06854520425717 46 7.4214113771430945 22.7582949005969 9.0 9.0 9.0 4.7 0.29 0.54 0.074 0.74 8.0 4.3 3.8 4.0 2.0 6.00 0.957 1.60 0.500 1.26 641 109 3.17e+04 7.42 178 72.8 5.00 151 0.472 12.3 3.81e+03 629 1.30e+06 101 1.14e+03 274 19.8 2.98e+03 0.842 54.6
18.06854520425717 47 7.546257784592228 22.707365604871406 9.0 9.0 9.0 4.8 0.29 0.55 0.071 0.74 8.0 4.5 4.4 4.0 2.1 6.00 1.00 1.57 1.00 1.25 641 106 3.12e+04 7.99 177 75.2 4.59 159 0.414 12.6 4.61e+03 698 1.67e+06 111 1.29e+03 274 18.9 3.04e+03 0.814 55.2
19.06854520425717 47 7.546257784592228 22.707365604871406 9.0 9.0 9.0 4.8 0.29 0.55 0.071 0.74 8.0 4.5 4.4 4.0 2.1 6.00 0.979 1.63 1.00 1.28 641 106 3.12e+04 7.99 177 56.8 4.74 144 0.216 12.0 4.99e+03 699 1.69e+06 91.6 1.30e+03 274 20.1 3.19e+03 0.219 56.5
20.06854520425717 50 7.812198838565809 23.566576506434835 10 10 10 5.1 0.29 0.59 0.070 0.77 8.0 4.6 4.7 5.0 2.2 6.00 0.920 1.59 0.00 1.26 641 122 3.48e+04 8.29 186 57.0 4.60 120 0.213 11.0 5.00e+03 677 1.58e+06 140 1.26e+03 274 19.0 2.86e+03 0.534 53.5
21.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.961 1.60 1.00 1.26 641 122 3.41e+04 8.36 185 57.0 4.61 114 0.863 10.7 5.00e+03 688 1.58e+06 139 1.26e+03 274 19.0 2.77e+03 1.70 52.7
22.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.0 4.69 111 1.04 10.5 5.00e+03 730 1.85e+06 140 1.36e+03 274 19.1 2.77e+03 2.09 52.6
23.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.0 4.70 111 1.15 10.6 5.00e+03 748 1.96e+06 149 1.40e+03 274 19.2 2.77e+03 2.02 52.6
24.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.0 4.69 110 1.16 10.5 6.60e+03 832 2.73e+06 149 1.65e+03 274 19.0 2.76e+03 2.33 52.5
25.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.4 4.70 117 1.24 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.83e+03 2.06 53.2
26.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
27.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
28.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
29.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
30.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
31.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
32.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
33.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
34.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
35.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
36.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
37.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
38.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
39.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
40.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
41.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
42.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
43.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
44.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
45.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
46.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
47.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
48.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
49.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
50.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
51.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
52.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
53.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
54.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
55.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
56.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
57.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
58.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
59.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
60.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
61.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
62.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
63.06854520425717 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
64.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
65.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
66.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
67.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
68.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
69.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
70.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
71.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
72.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
73.06854520425716 51 7.976542278735922 23.651037747993957 10 10 10 5.2 0.29 0.61 0.067 0.78 8.0 4.7 4.7 5.0 2.2 6.00 0.980 1.62 1.00 1.27 641 122 3.41e+04 8.36 185 57.3 4.70 116 1.23 10.8 6.21e+03 809 2.49e+06 149 1.58e+03 274 19.2 2.82e+03 2.21 53.1
