#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
75.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
76.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
77.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
78.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
79.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
80.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
81.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
82.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
83.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
84.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
85.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
86.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
87.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
88.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
89.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
90.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
91.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
92.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
93.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
94.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
95.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
96.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
97.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
98.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
99.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
100.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
101.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
102.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
103.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
104.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
105.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
106.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
107.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
108.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
109.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
110.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
111.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
112.02079008257107 46 11.496169904525352 23.502733463533083 9.0 9.0 9.0 3.9 0.21 0.34 0.079 0.58 12 6.0 7.2 6.0 2.7 4.00 0.978 1.53 1.00 1.24 625 105 2.98e+04 20.2 173 27.2 4.87 56.8 1.40 7.54 4.81e+03 656 9.69e+05 136 984 274 19.6 2.20e+03 2.38 46.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
