#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.0272008879742 48 9.281141554281051 23.539273222080837 9.0 9.0 9.0 4.0 0.21 0.34 0.063 0.59 11 4.8 5.9 5.0 2.4 5.00 0.979 1.60 1.00 1.26 713 110 2.93e+04 17.2 171 37.9 4.65 70.6 0.660 8.40 2.69e+03 565 5.90e+05 122 768 274 19.6 2.35e+03 1.30 48.4
17.0272008879742 48 9.281141554281051 23.539273222080837 9.0 9.0 9.0 4.0 0.21 0.34 0.063 0.59 11 4.8 5.9 5.0 2.4 6.00 0.979 1.85 0.500 1.36 713 110 2.93e+04 17.2 171 35.6 4.84 68.0 1.15 8.25 3.22e+03 632 8.25e+05 116 908 274 19.7 2.30e+03 2.00 48.0
18.0272008879742 48 9.281141554281051 23.539273222080837 9.0 9.0 9.0 4.0 0.21 0.34 0.063 0.59 11 4.8 5.9 5.0 2.4 6.00 0.979 1.85 0.500 1.36 713 110 2.93e+04 17.2 171 34.8 4.77 64.4 0.897 8.03 4.32e+03 681 1.09e+06 116 1.04e+03 274 19.8 2.27e+03 1.70 47.7
19.0272008879742 48 9.281141554281051 23.539273222080837 9.0 9.0 9.0 4.0 0.21 0.34 0.063 0.59 11 4.8 5.9 5.0 2.4 6.00 0.979 1.85 0.500 1.36 713 110 2.93e+04 17.2 171 35.2 4.84 63.4 1.41 7.96 4.88e+03 716 1.34e+06 116 1.16e+03 274 19.9 2.27e+03 1.84 47.6
20.024272750375175 49 9.391952477060762 23.807708222236034 9.0 9.0 9.0 4.0 0.21 0.35 0.065 0.59 11 4.9 5.6 5.0 2.4 6.00 0.959 1.83 0.00 1.35 713 117 3.09e+04 19.5 176 41.6 4.71 71.3 1.15 8.45 6.06e+03 719 1.44e+06 119 1.20e+03 274 19.5 2.37e+03 1.83 48.7
21.024272750375175 50 9.340349835509548 23.96488658427578 9.0 9.0 9.0 4.1 0.21 0.36 0.066 0.60 11 5.0 5.8 5.0 2.4 6.00 0.960 1.84 0.00 1.35 713 124 3.27e+04 22.0 181 40.2 4.69 67.3 1.37 8.20 5.17e+03 707 1.24e+06 122 1.11e+03 274 19.2 2.28e+03 1.98 47.8
22.024272750375175 51 9.251703655048544 24.19629787056233 9.0 9.0 9.0 4.2 0.21 0.37 0.067 0.60 11 5.1 5.8 5.0 2.4 6.00 0.961 1.80 0.00 1.34 713 130 3.37e+04 24.4 184 39.2 4.54 65.1 0.903 8.07 5.29e+03 730 1.25e+06 125 1.12e+03 274 18.8 2.22e+03 1.91 47.2
23.024272750375175 51 9.251703655048544 24.19629787056233 9.0 9.0 9.0 4.2 0.21 0.37 0.067 0.60 11 5.1 5.8 5.0 2.4 6.00 0.980 1.82 0.00 1.35 713 130 3.37e+04 24.4 184 39.2 4.59 63.3 1.35 7.96 5.29e+03 756 1.31e+06 125 1.14e+03 274 18.9 2.22e+03 1.93 47.1
24.024272750375175 51 9.251703655048544 24.19629787056233 9.0 9.0 9.0 4.2 0.21 0.37 0.067 0.60 11 5.1 5.8 5.0 2.4 6.00 0.980 1.82 0.00 1.35 713 130 3.37e+04 24.4 184 39.2 4.52 61.9 1.26 7.87 5.29e+03 782 1.40e+06 125 1.18e+03 274 18.9 2.21e+03 1.89 47.0
25.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.962 1.80 0.00 1.34 713 129 3.31e+04 30.0 182 39.2 4.47 61.4 1.18 7.84 5.29e+03 794 1.48e+06 122 1.22e+03 274 18.6 2.18e+03 1.68 46.7
26.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.82 0.00 1.35 713 129 3.31e+04 30.0 182 40.6 4.47 64.4 1.10 8.03 5.73e+03 823 1.64e+06 122 1.28e+03 274 18.6 2.21e+03 1.70 47.0
27.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 37.5 4.49 59.2 1.31 7.69 6.20e+03 840 1.76e+06 127 1.33e+03 274 18.6 2.14e+03 1.54 46.3
28.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 36.6 4.48 57.8 1.37 7.60 7.08e+03 850 1.90e+06 132 1.38e+03 274 18.6 2.13e+03 1.65 46.1
29.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.2 4.50 56.6 1.47 7.52 6.61e+03 843 1.79e+06 154 1.34e+03 274 18.7 2.11e+03 1.62 45.9
30.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.49 55.6 1.52 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
31.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
32.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
33.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
34.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
35.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
36.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
37.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
38.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
39.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
40.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
41.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
42.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
43.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
44.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
45.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
46.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
47.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
48.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
49.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
50.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
51.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
52.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
53.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
54.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
55.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
56.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
57.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
58.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
59.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
60.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
61.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
62.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
63.024272750375175 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
64.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
65.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
66.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
67.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
68.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
69.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
70.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
71.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
72.02427275037518 52 9.44063611918256 24.323736189699616 9.0 9.0 9.0 4.3 0.21 0.37 0.069 0.61 11 5.2 5.5 5.0 2.3 6.00 0.981 1.78 0.500 1.34 713 129 3.31e+04 30.0 182 35.5 4.48 55.6 1.49 7.46 6.71e+03 845 1.81e+06 154 1.35e+03 274 18.6 2.10e+03 1.71 45.8
