#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
76.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
77.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
78.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
79.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
80.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
81.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
82.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
83.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
84.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
85.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
86.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
87.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
88.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
89.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
90.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
91.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
92.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
93.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
94.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
95.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
96.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
97.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
98.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
99.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
100.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
101.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
102.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
103.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
104.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
105.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
106.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
107.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
108.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
109.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
110.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
111.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
112.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
113.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
114.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
115.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
116.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
117.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
118.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
119.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
120.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
121.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
122.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
123.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
124.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
125.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
126.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
127.36974886261378 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
128.3697488626138 61 8.625917473110768 24.604924571590946 10 10 10 5.2 0.23 0.46 0.080 0.68 12 6.1 8.8 7.0 3.0 6.00 0.984 1.65 1.00 1.28 634 132 3.56e+04 28.2 189 35.0 3.43 43.2 1.20 6.57 8.02e+03 881 2.52e+06 224 1.59e+03 274 15.1 1.99e+03 1.73 44.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
