#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.002168891760105 29 6.393300939707165 18.185086296907876 9.0 9.0 9.0 2.3 0.18 0.19 0.064 0.44 8.0 3.7 3.8 3.0 2.0 4.00 0.828 1.29 0.00 1.14 378 56.9 1.28e+04 1.34 113 41.1 7.14 179 0.0562 13.4 923 183 8.27e+04 9.61 288 274 32.3 4.91e+03 0.0833 70.1
13.002168891760105 32 6.691733807136789 19.812835038505447 9.0 9.0 9.0 2.6 0.18 0.21 0.071 0.46 8.0 3.7 3.7 3.0 1.9 4.00 0.906 1.51 0.00 1.23 574 90.3 2.41e+04 4.55 155 41.1 5.84 135 0.0174 11.6 1.36e+03 262 1.53e+05 27.2 391 274 29.6 4.50e+03 0.0523 67.1
14.002168891760105 37 6.75086586178038 22.125777906439748 10 10 10 3.0 0.19 0.25 0.063 0.50 8.0 3.8 4.0 3.0 2.0 4.00 0.865 1.29 0.00 1.13 605 125 3.44e+04 9.24 186 41.1 5.32 128 0.0630 11.3 1.65e+03 375 2.40e+05 109 490 274 26.0 4.02e+03 0.0740 63.4
15.002168891760105 40 6.589560638588925 22.967844287592335 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.2 4.2 4.0 2.1 4.00 0.900 1.27 0.500 1.13 702 139 4.01e+04 27.2 200 41.1 4.95 113 0.178 10.6 2.60e+03 501 4.71e+05 131 686 274 24.4 3.74e+03 0.639 61.1
16.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.884 1.53 0.00 1.24 702 136 3.82e+04 30.6 196 41.1 4.75 98.6 0.953 9.93 3.55e+03 611 1.01e+06 126 1.01e+03 274 22.9 3.44e+03 1.23 58.6
17.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.89 98.2 1.25 9.91 4.86e+03 759 1.82e+06 139 1.35e+03 274 23.5 3.45e+03 1.75 58.7
18.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.95 99.2 1.06 9.96 6.33e+03 907 2.91e+06 139 1.71e+03 274 23.7 3.47e+03 1.68 58.9
19.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.92 100 1.11 10.0 6.35e+03 993 3.59e+06 139 1.90e+03 274 23.6 3.49e+03 1.70 59.0
20.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.89 100 1.11 10.0 6.35e+03 1.01e+03 3.69e+06 139 1.92e+03 274 23.6 3.49e+03 1.69 59.0
21.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 995 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
22.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
23.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
24.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
25.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
26.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
27.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
28.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
29.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
30.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
31.002168891760107 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
32.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
33.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
34.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
35.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
36.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
37.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
38.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
39.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
40.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
41.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
42.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
43.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
44.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
45.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
46.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
47.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
48.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
49.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
50.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
51.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
52.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
53.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
54.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
55.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
56.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
57.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
58.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
59.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
60.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
61.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
62.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
63.00216889176011 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
64.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
65.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
66.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
67.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
68.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
69.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
70.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
71.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
72.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
73.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
74.0021688917601 43 6.878576998726309 23.63885241673766 10 10 10 3.5 0.19 0.29 0.060 0.54 8.0 4.2 4.1 4.0 2.0 4.00 0.977 1.50 1.00 1.22 702 136 3.82e+04 30.6 196 41.1 4.90 100 1.11 10.0 5.86e+03 996 3.58e+06 139 1.89e+03 274 23.6 3.48e+03 1.69 59.0
