#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.008814907536555 35 9.983189248251167 22.676218597232303 9.0 9.0 9.0 3.2 0.20 0.30 0.063 0.55 9.0 4.2 3.6 5.0 1.9 4.00 0.943 1.58 0.00 1.26 713 120 3.79e+04 14.4 195 70.3 6.08 209 1.40 14.5 2.07e+03 374 3.42e+05 71.1 585 274 23.8 3.67e+03 1.97 60.6
11.008814907536555 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.944 1.65 0.00 1.29 713 125 3.77e+04 15.7 194 70.5 5.87 206 1.16 14.4 2.51e+03 478 5.91e+05 81.5 769 274 23.1 3.58e+03 1.84 59.8
12.008814907536555 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 73.0 5.89 216 1.19 14.7 3.10e+03 571 8.87e+05 81.5 942 274 23.4 3.63e+03 1.62 60.3
13.008814907536555 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 73.8 5.88 220 0.978 14.8 3.60e+03 664 1.21e+06 81.5 1.10e+03 274 23.5 3.65e+03 1.34 60.4
14.008814907536555 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 74.4 5.88 223 0.966 14.9 4.39e+03 729 1.55e+06 81.5 1.25e+03 274 23.5 3.67e+03 1.10 60.5
15.008814907536555 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 74.7 5.88 225 0.866 15.0 4.40e+03 781 1.85e+06 81.5 1.36e+03 274 23.5 3.67e+03 1.01 60.6
16.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 817 2.08e+06 81.5 1.44e+03 274 23.5 3.68e+03 0.917 60.7
17.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
18.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
19.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
20.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
21.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
22.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
23.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
24.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
25.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
26.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
27.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
28.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
29.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
30.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
31.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
32.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
33.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
34.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
35.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
36.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
37.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
38.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
39.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
40.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
41.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
42.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
43.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
44.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
45.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
46.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
47.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
48.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
49.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
50.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
51.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
52.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
53.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
54.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
55.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
56.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
57.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
58.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
59.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
60.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
61.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
62.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
63.008814907536554 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
64.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
65.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
66.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
67.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
68.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
69.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
70.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
71.00881490753656 36 9.801683917745756 22.997153616535805 9.0 9.0 9.0 3.3 0.20 0.31 0.064 0.55 9.0 4.2 3.5 4.5 1.9 4.00 0.972 1.63 0.00 1.28 713 125 3.77e+04 15.7 194 75.2 5.88 227 0.772 15.1 4.51e+03 839 2.23e+06 81.5 1.49e+03 274 23.5 3.68e+03 0.917 60.7
