#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.299211086928734 28 10.09421072839515 20.625289822977958 14.0 8.0 8.0 8.0 5.9 0.35 1.3 0.073 1.1 8.0 4.1 4.8 4.0 2.2 5.00 0.964 1.67 0.500 1.29 96.7 13.4 548 3.26 23.4 55.9 8.18 214 2.02 14.6 231 52.2 5.23e+03 11.1 72.3 298 34.6 5.60e+03 3.15 74.9
10.299211086928734 28 10.09421072839515 20.625289822977958 14.0 8.0 8.0 8.0 5.9 0.35 1.3 0.073 1.1 8.0 4.1 4.8 4.0 2.2 5.00 0.964 1.67 0.500 1.29 96.7 13.4 548 3.26 23.4 55.9 8.31 173 3.48 13.1 275 64.0 8.32e+03 11.1 91.2 298 34.9 5.45e+03 4.30 73.8
11.299211086928734 29 9.921704518377327 20.80049334598087 15.0 8.0 8.0 8.0 6.1 0.35 1.3 0.076 1.1 9.0 4.5 6.3 4.0 2.5 5.00 0.931 1.64 0.00 1.28 96.7 13.4 529 3.33 23.0 55.9 8.04 161 2.90 12.7 372 68.7 1.11e+04 12.3 106 298 33.5 5.23e+03 5.11 72.3
12.299211086928734 31 10.275515834654172 21.578003694565815 15.0 8.0 8.0 8.0 6.5 0.35 1.4 0.073 1.2 9.0 4.7 5.7 4.0 2.4 5.00 0.903 1.62 0.00 1.27 112 17.0 809 6.89 28.4 55.9 7.38 172 1.88 13.1 374 75.4 1.39e+04 12.9 118 298 31.2 4.96e+03 3.30 70.5
13.299211086928734 33 10.270732584767027 22.11112709482463 17.0 8.0 8.0 8.0 7.0 0.35 1.5 0.070 1.2 10 5.2 8.1 5.0 2.9 5.00 0.909 1.52 0.00 1.23 112 18.9 911 8.81 30.2 55.9 6.86 161 1.86 12.7 374 78.5 1.46e+04 15.3 121 298 29.2 4.70e+03 3.30 68.6
14.299211086928734 34 10.213768239225557 22.130381519852754 18.0 8.0 8.0 8.0 7.2 0.35 1.5 0.072 1.2 11 5.5 10 5.0 3.2 5.00 0.941 1.63 0.00 1.28 112 18.6 888 7.85 29.8 55.9 6.75 152 2.79 12.3 402 83.7 1.64e+04 14.1 128 298 28.5 4.56e+03 3.36 67.5
15.299211086928734 35 10.252750200316116 22.41845964039807 19.0 8.0 8.0 8.0 7.4 0.35 1.6 0.074 1.3 11 5.7 10 6.0 3.2 5.00 0.943 1.64 0.00 1.28 113 21.3 1.12e+03 8.81 33.4 55.9 6.48 159 2.04 12.6 510 92.8 2.12e+04 15.3 146 298 27.6 4.49e+03 2.41 67.0
16.299211086928736 35 10.252750200316116 22.41845964039807 20.0 8.0 8.0 8.0 7.4 0.35 1.6 0.074 1.3 11 5.7 10 6.0 3.2 6.00 1.06 2.00 0.00 1.41 113 21.3 1.12e+03 8.81 33.4 55.9 5.02 157 0.270 12.5 558 121 3.55e+04 20.0 188 298 25.1 4.55e+03 0.715 67.5
17.299211086928736 35 10.252750200316116 22.41845964039807 20.0 8.0 8.0 8.0 7.4 0.35 1.6 0.074 1.3 11 5.7 10 6.0 3.2 6.00 0.971 2.03 0.00 1.42 113 21.3 1.12e+03 8.81 33.4 55.9 5.23 180 0.280 13.4 1.21e+03 128 6.34e+04 12.9 252 298 24.6 4.51e+03 0.697 67.1
18.299211086928736 35 10.252750200316116 22.41845964039807 20.0 8.0 8.0 8.0 7.4 0.35 1.6 0.074 1.3 11 5.7 10 6.0 3.2 6.00 0.971 2.03 0.00 1.42 113 21.3 1.12e+03 8.81 33.4 55.9 5.64 118 1.55 10.9 1.21e+03 154 9.89e+04 12.9 315 298 27.7 4.58e+03 1.76 67.7
19.299211086928736 37 10.364035547040459 23.135874368536026 20.0 9.0 9.0 9.0 7.8 0.36 1.7 0.078 1.3 11 5.6 11 6.0 3.3 6.00 0.919 1.97 0.00 1.40 113 23.1 1.17e+03 9.09 34.2 55.9 6.21 122 1.73 11.0 745 124 5.08e+04 15.3 225 298 27.9 4.40e+03 1.90 66.3
20.299211086928736 37 10.364035547040459 23.135874368536026 21.0 9.0 9.0 9.0 7.8 0.36 1.7 0.078 1.3 11 5.6 11 6.0 3.3 6.00 0.973 1.92 0.00 1.38 113 23.1 1.17e+03 9.09 34.2 55.9 6.02 118 1.83 10.9 745 127 5.09e+04 15.3 226 298 28.0 4.39e+03 1.96 66.2
21.299211086928736 38 10.39204194721255 23.50626897696001 21.0 9.0 9.0 9.0 8.0 0.36 1.7 0.080 1.3 11 5.6 11 5.5 3.2 6.00 0.947 2.05 0.00 1.43 121 25.7 1.39e+03 9.52 37.3 55.9 6.04 116 1.90 10.8 745 134 5.88e+04 17.6 242 298 27.2 4.29e+03 2.10 65.5
22.299211086928736 38 10.39204194721255 23.50626897696001 22.0 9.0 9.0 9.0 8.0 0.36 1.7 0.080 1.3 11 5.6 11 5.5 3.2 6.00 1.00 2.05 0.00 1.43 121 25.7 1.39e+03 9.52 37.3 55.9 5.53 114 1.54 10.7 915 142 6.27e+04 17.6 250 298 27.0 4.33e+03 1.83 65.8
23.299211086928736 38 10.39204194721255 23.50626897696001 22.0 9.0 9.0 9.0 8.0 0.36 1.7 0.080 1.3 11 5.6 11 5.5 3.2 6.00 0.974 2.08 0.00 1.44 121 25.7 1.39e+03 9.52 37.3 55.9 6.05 117 1.65 10.8 918 159 8.91e+04 17.6 299 298 27.5 4.32e+03 2.23 65.8
24.299211086928736 38 10.39204194721255 23.50626897696001 22.0 9.0 9.0 9.0 8.0 0.36 1.7 0.080 1.3 11 5.6 11 5.5 3.2 6.00 0.974 2.08 0.00 1.44 121 25.7 1.39e+03 9.52 37.3 55.9 5.87 117 1.43 10.8 1.10e+03 155 8.60e+04 17.6 293 298 27.4 4.37e+03 1.82 66.1
25.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.949 2.05 0.00 1.43 121 26.4 1.37e+03 9.95 37.1 55.9 5.92 115 1.39 10.7 1.10e+03 162 9.93e+04 20.0 315 298 27.1 4.26e+03 1.75 65.3
26.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.84 113 1.56 10.6 976 159 8.87e+04 20.0 298 298 27.0 4.25e+03 2.17 65.2
27.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.86 112 1.56 10.6 976 161 9.23e+04 20.0 304 298 27.1 4.25e+03 2.17 65.2
28.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.86 113 1.51 10.6 1.03e+03 163 9.47e+04 20.0 308 298 27.1 4.26e+03 2.06 65.3
29.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.6 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
30.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
31.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
32.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
33.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
34.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
35.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
36.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
37.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
38.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
39.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
40.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
41.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
42.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
43.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
44.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
45.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
46.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
47.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
48.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
49.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
50.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
51.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
52.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
53.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
54.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
55.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
56.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
57.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
58.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
59.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
60.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
61.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
62.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
63.299211086928736 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
64.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
65.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
66.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
67.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
68.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
69.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
70.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
71.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
