#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.573690340179457 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
28.573690340179457 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
29.573690340179457 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
30.573690340179457 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
31.573690340179457 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
32.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
33.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
34.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
35.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
36.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
37.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
38.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
39.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
40.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
41.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
42.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
43.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
44.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
45.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
46.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
47.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
48.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
49.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
50.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
51.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
52.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
53.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
54.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
55.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
56.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
57.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
58.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
59.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
60.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
61.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
62.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
63.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
64.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
65.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
66.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
67.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
68.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
69.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
70.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
71.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
72.57369034017945 50 11.631548079813847 19.874443805379116 25.0 9.0 9.0 9.0 95 2.1 1.9e+02 0.063 14 7.0 4.5 3.3 5.0 1.8 7.00 0.980 1.86 0.500 1.36 91.2 12.7 598 0.268 24.5 53.6 5.32 103 0.298 10.2 636 84.2 1.92e+04 3.45 139 298 21.0 2.67e+03 0.771 51.6
