#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
41.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
42.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
43.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
44.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
45.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
46.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
47.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
48.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
49.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
50.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
51.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
52.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
53.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
54.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
55.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
56.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
57.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
58.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
59.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
60.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
61.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
62.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
63.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
64.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
65.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
66.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
67.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
68.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
69.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
70.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
71.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
72.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
73.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
