#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.465745205075912 43 8.126292799516225 16.684971128195276 21.0 8.0 8.0 8.0 4.5 0.30 0.53 0.092 0.73 8.0 4.9 4.9 5.0 2.2 8.00 0.953 2.38 0.00 1.54 105 4.10 270 0.0151 16.4 106 6.19 299 0.170 17.3 105 11.5 545 0.222 23.4 298 20.9 3.27e+03 0.339 57.2
19.465745205075912 44 7.999199582977087 16.886057355763178 22.0 8.0 8.0 8.0 4.6 0.30 0.55 0.081 0.74 9.0 5.1 5.7 5.5 2.4 8.00 0.955 2.32 0.500 1.52 105 4.18 264 0.0191 16.2 106 6.17 289 0.169 17.0 135 13.8 872 0.246 29.5 298 20.8 3.19e+03 0.352 56.5
20.465745205075912 45 8.087097193471552 17.29418947584244 22.0 9.0 9.0 9.0 4.7 0.30 0.56 0.083 0.75 9.0 5.0 5.7 5.0 2.4 8.00 0.956 2.32 0.00 1.52 129 6.94 602 0.0231 24.5 106 5.89 284 0.169 16.8 159 21.2 1.93e+03 0.271 43.9 298 20.2 3.13e+03 0.338 55.9
21.465745205075912 46 8.169238872222111 17.44769768188126 22.0 9.0 9.0 9.0 4.8 0.30 0.57 0.085 0.76 9.0 5.0 5.8 5.0 2.4 8.00 0.957 2.26 0.500 1.50 129 7.08 590 0.0361 24.3 106 5.90 278 0.204 16.7 233 26.6 3.26e+03 0.292 57.1 298 20.3 3.08e+03 0.352 55.5
22.465745205075912 46 8.169238872222111 17.44769768188126 21.0 9.0 9.0 9.0 4.8 0.30 0.57 0.085 0.76 9.0 5.0 5.8 5.0 2.4 8.00 1.00 2.22 1.00 1.49 129 7.08 590 0.0361 24.3 106 5.19 278 0.169 16.7 277 40.2 6.36e+03 0.292 79.8 298 19.1 3.09e+03 0.226 55.6
23.465745205075912 46 8.169238872222111 17.44769768188126 21.0 9.0 9.0 9.0 4.8 0.30 0.57 0.085 0.76 9.0 5.0 5.8 5.0 2.4 8.00 0.978 2.20 1.00 1.48 129 7.08 590 0.0361 24.3 122 5.52 368 0.0685 19.2 446 46.9 1.05e+04 0.292 102 298 18.3 3.37e+03 0.143 58.1
24.465745205075912 48 8.348139014234585 17.860436268335462 23.0 9.0 9.0 9.0 5.0 0.31 0.60 0.089 0.77 9.0 5.0 5.6 5.0 2.4 8.00 0.938 2.14 1.00 1.46 129 8.46 635 0.0571 25.2 123 5.17 360 0.118 19.0 460 54.4 1.42e+04 0.345 119 298 17.3 3.28e+03 0.182 57.3
25.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.959 2.16 1.00 1.47 129 8.89 632 0.0653 25.1 128 5.19 383 0.0647 19.6 342 50.4 1.12e+04 0.378 106 298 17.9 3.41e+03 0.136 58.4
26.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 127 5.48 373 0.119 19.3 391 54.3 1.35e+04 0.378 116 298 18.5 3.37e+03 0.308 58.1
27.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 127 5.51 375 0.104 19.4 421 58.1 1.60e+04 0.378 126 298 18.6 3.38e+03 0.294 58.1
28.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.50 381 0.0927 19.5 436 59.4 1.69e+04 0.378 130 298 18.6 3.41e+03 0.247 58.4
29.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.51 383 0.0903 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
30.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
31.465745205075912 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
32.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
33.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
34.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
35.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
36.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
37.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
38.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
39.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
40.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
41.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
42.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
43.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
44.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
45.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
46.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
47.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
48.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
49.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
50.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
51.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
52.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
53.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
54.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
55.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
56.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
57.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
58.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
59.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
60.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
61.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
62.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
63.46574520507591 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
64.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
65.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
66.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
67.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
68.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
69.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
70.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
71.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
72.4657452050759 49 8.328947633441652 18.039202375217105 24.0 9.0 9.0 9.0 5.1 0.31 0.61 0.091 0.78 10 5.3 6.5 5.0 2.6 8.00 0.980 2.23 1.00 1.49 129 8.89 632 0.0653 25.1 128 5.52 383 0.0904 19.6 436 59.4 1.69e+04 0.378 130 298 18.6 3.42e+03 0.230 58.5
