#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.944 1.54 0.500 1.24 124 19.3 1.16e+03 0.159 34.0 89.3 6.81 324 0.0903 18.0 723 139 5.98e+04 1.32 245 298 27.0 4.74e+03 0.157 68.8
22.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.80 323 0.155 18.0 723 138 5.81e+04 1.32 241 298 27.1 4.73e+03 0.163 68.8
23.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.80 323 0.149 18.0 694 138 5.72e+04 1.32 239 298 27.1 4.73e+03 0.166 68.8
24.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 139 5.88e+04 1.32 242 298 27.1 4.73e+03 0.166 68.8
25.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
26.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
27.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
28.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
29.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
30.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
31.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
32.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
33.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
34.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
35.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
36.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
37.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
38.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
39.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
40.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
41.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
42.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
43.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
44.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
45.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
46.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
47.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
48.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
49.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
50.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
51.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
52.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
53.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
54.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
55.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
56.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
57.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
58.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
59.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
60.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
61.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
62.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
63.006540579011215 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
64.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
65.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
66.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
67.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
68.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
69.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
70.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
71.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
72.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
73.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
