#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.398056232793703 37 9.394628787101471 17.46159984232391 16.0 9.0 9.0 9.0 11 0.45 3.1 0.088 1.8 10 4.7 5.2 4.0 2.3 4.00 0.865 1.23 0.00 1.11 30.1 3.05 38.3 0.302 6.19 59.6 6.52 155 0.315 12.4 48.3 9.91 208 1.17 14.4 298 26.4 4.10e+03 0.410 64.1
10.398056232793703 40 9.668490634029679 18.035482262587028 18.0 9.0 9.0 9.0 11 0.45 3.3 0.074 1.8 11 5.0 7.4 4.0 2.7 4.00 0.900 1.22 1.00 1.10 41.9 4.07 73.3 0.396 8.56 59.3 5.84 145 0.427 12.0 55.5 13.4 365 1.24 19.1 298 24.5 3.82e+03 0.807 61.8
11.398056232793703 43 10.254307152431082 18.701643965403374 19.0 9.0 9.0 9.0 12 0.45 3.6 0.079 1.9 11 4.9 7.3 4.0 2.7 4.00 0.953 1.33 1.00 1.15 55.4 5.36 131 0.421 11.4 59.5 4.69 125 0.0289 11.2 97.0 19.9 849 3.85 29.1 298 21.8 3.66e+03 0.0567 60.5
12.398056232793703 43 10.254307152431082 18.701643965403374 20.0 9.0 9.0 9.0 12 0.45 3.6 0.079 1.9 11 4.9 7.3 4.0 2.7 5.00 1.00 1.43 1.00 1.20 55.4 5.36 131 0.421 11.4 59.2 4.47 164 0.0470 12.8 161 26.1 1.62e+03 4.63 40.3 298 20.0 3.59e+03 0.0842 59.9
13.398056232793703 45 9.758655513161166 18.81155994607624 21.0 9.0 9.0 9.0 13 0.45 3.7 0.083 1.9 11 5.0 7.4 4.0 2.7 5.00 0.933 1.43 1.00 1.19 55.4 5.16 126 0.421 11.2 58.9 4.85 104 0.238 10.2 255 30.4 3.66e+03 3.85 60.5 298 20.7 3.45e+03 0.856 58.7
14.398056232793703 46 9.784242611023084 19.12571445830804 21.0 9.0 9.0 9.0 13 0.46 3.8 0.085 2.0 11 5.0 7.6 4.0 2.7 5.00 0.957 1.42 1.00 1.19 129 7.84 454 0.473 21.3 58.3 4.59 111 0.490 10.5 261 34.1 4.40e+03 4.24 66.3 298 21.2 3.66e+03 1.14 60.5
15.398056232793703 47 9.67312820489483 19.35661556333953 21.0 9.0 9.0 9.0 13 0.46 3.9 0.079 2.0 11 4.9 7.5 4.0 2.7 5.00 0.957 1.39 1.00 1.18 129 8.66 476 0.524 21.8 58.6 5.19 112 0.728 10.6 230 35.8 4.22e+03 4.63 65.0 298 22.2 3.60e+03 1.67 60.0
16.398056232793703 48 9.750326748150274 19.73721126227576 21.0 9.0 9.0 9.0 14 0.46 4.0 0.073 2.0 11 4.9 7.5 4.0 2.7 5.00 0.958 1.36 1.00 1.17 129 10.5 627 0.581 25.0 58.4 5.05 111 0.706 10.5 251 43.5 5.84e+03 4.63 76.4 298 21.8 3.52e+03 1.56 59.3
17.398056232793703 48 9.750326748150274 19.73721126227576 21.0 9.0 9.0 9.0 14 0.46 4.0 0.073 2.0 11 4.9 7.5 4.0 2.7 5.00 0.979 1.34 1.00 1.16 129 10.5 627 0.581 25.0 58.4 5.06 114 0.882 10.7 353 50.1 7.90e+03 4.63 88.9 298 21.9 3.56e+03 1.71 59.6
18.398056232793703 49 9.875388252090158 19.997834102698427 22.0 9.0 9.0 9.0 14 0.46 4.1 0.075 2.0 11 4.9 7.3 4.0 2.7 5.00 0.959 1.33 1.00 1.15 129 11.5 667 0.638 25.8 58.4 4.95 115 0.706 10.7 399 58.5 1.16e+04 4.63 108 298 21.6 3.51e+03 1.36 59.2
19.398056232793703 49 9.875388252090158 19.997834102698427 22.0 9.0 9.0 9.0 14 0.46 4.1 0.075 2.0 11 4.9 7.3 4.0 2.7 5.00 0.980 1.35 1.00 1.16 129 11.5 667 0.638 25.8 58.9 4.87 115 0.723 10.7 407 65.6 1.52e+04 4.63 123 298 21.6 3.53e+03 1.28 59.4
20.398056232793703 50 9.801505897910667 20.23217427402851 23.0 9.0 9.0 9.0 14 0.46 4.1 0.076 2.0 11 4.9 7.0 4.0 2.6 5.00 0.960 1.39 1.00 1.18 129 13.0 757 0.664 27.5 59.0 4.87 117 0.372 10.8 496 69.1 1.66e+04 4.63 129 298 21.2 3.49e+03 0.915 59.1
21.398056232793703 50 9.801505897910667 20.23217427402851 23.0 9.0 9.0 9.0 14 0.46 4.1 0.076 2.0 11 4.9 7.0 4.0 2.6 5.00 1.00 1.47 1.00 1.21 129 13.0 757 0.664 27.5 59.0 4.70 118 0.301 10.9 504 80.0 2.30e+04 4.63 152 298 21.1 3.51e+03 0.715 59.3
22.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.961 1.44 1.00 1.20 129 14.9 935 0.690 30.6 59.1 4.77 119 0.304 10.9 619 83.9 2.37e+04 4.63 154 298 20.9 3.48e+03 0.720 59.0
23.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.1 4.74 117 0.368 10.8 641 93.0 3.13e+04 4.63 177 298 20.9 3.45e+03 0.731 58.8
24.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.2 4.73 114 0.373 10.7 725 94.5 3.30e+04 4.63 182 298 20.9 3.44e+03 0.731 58.7
25.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.2 4.78 114 0.313 10.7 732 100 3.82e+04 4.63 196 298 20.9 3.44e+03 0.623 58.7
26.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.76 115 0.324 10.7 753 99.4 3.70e+04 4.63 192 298 20.9 3.45e+03 0.680 58.7
27.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.2 4.79 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.46e+03 0.600 58.8
28.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
29.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
30.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
31.398056232793703 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
32.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
33.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
34.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
35.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
36.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
37.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
38.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
39.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
40.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
41.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
42.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
43.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
44.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
45.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
46.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
47.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
48.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
49.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
50.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
51.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
52.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
53.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
54.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
55.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
56.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
57.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
58.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
59.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
60.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
61.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
62.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
63.39805623279371 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
64.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
65.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
66.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
67.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
68.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
69.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
70.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
71.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
72.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
73.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
74.3980562327937 51 9.814522600332287 20.58527869522343 24.0 9.0 9.0 9.0 15 0.46 4.2 0.078 2.1 11 4.9 6.9 4.0 2.6 5.00 0.980 1.46 1.00 1.21 129 14.9 935 0.690 30.6 59.3 4.77 117 0.311 10.8 761 104 4.24e+04 4.63 206 298 21.0 3.47e+03 0.600 58.9
