#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
64.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
65.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
66.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
67.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
68.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
69.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
70.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
71.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
72.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
73.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
74.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
75.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
76.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
77.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
78.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
79.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
80.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
81.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
82.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
83.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
84.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
85.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
86.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
87.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
88.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
89.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
90.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
91.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
92.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
93.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
94.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
95.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
96.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
97.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
98.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
99.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
100.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
101.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
102.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
103.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
104.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
105.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
106.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
107.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
108.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
109.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
110.0013127332482 46 11.563250796826479 23.638314672187597 24.0 9.0 9.0 9.0 6.9 0.28 1.0 0.064 1.0 9.0 5.0 4.6 4.5 2.1 4.00 0.978 1.71 0.00 1.31 136 24.8 1.33e+03 7.03 36.5 44.7 4.97 84.8 1.16 9.21 1.14e+03 171 8.05e+04 21.6 284 298 22.2 3.20e+03 1.98 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
