#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.87 135 0.871 11.6 589 83.0 1.61e+04 7.16 127 298 21.9 2.95e+03 1.18 54.3
25.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.83 134 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
26.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
27.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
28.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
29.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
30.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
31.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
32.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
33.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
34.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
35.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
36.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
37.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
38.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
39.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
40.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
41.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
42.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
43.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
44.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
45.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
46.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
47.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
48.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
49.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
50.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
51.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
52.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
53.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
54.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
55.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
56.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
57.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
58.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
59.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
60.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
61.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
62.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
63.000742006123645 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
64.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
65.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
66.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
67.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
68.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
69.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
70.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
71.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
72.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
73.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
