#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
74.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
75.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
76.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
77.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
78.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
79.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
80.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
81.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
82.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
83.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
84.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
85.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
86.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
87.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
88.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
89.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
90.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
91.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
92.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
93.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
94.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
95.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
96.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
97.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
98.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
99.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
100.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
101.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
102.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
103.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
104.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:31+0000 #
#####################################################################
