#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.510200712729377 25 11.343944001921775 15.247021820465013 11.0 7.0 7.0 7.0 2.0 0.25 0.23 0.071 0.48 7.0 3.8 3.9 4.0 2.0 4.00 0.920 1.49 0.00 1.22 43.6 4.62 142 0.0192 11.9 78.4 6.60 359 3.30e-05 18.9 120 22.9 1.38e+03 0.278 37.1 298 24.6 4.51e+03 6.59e-05 67.2
10.510200712729377 27 10.829961815523356 15.741155442622981 13.0 7.0 7.0 7.0 2.2 0.26 0.25 0.069 0.50 7.0 3.9 3.9 4.0 2.0 6.00 0.963 1.96 1.00 1.40 43.6 4.62 132 0.0328 11.5 59.5 5.38 199 0.000690 14.1 172 32.5 2.75e+03 0.430 52.4 298 25.5 5.25e+03 0.00136 72.4
11.510200712729377 29 10.60666592136774 16.10824772327506 14.0 7.0 7.0 7.0 2.3 0.26 0.27 0.066 0.52 7.0 4.0 4.1 4.0 2.0 6.00 0.931 1.71 1.00 1.31 90.5 7.42 379 0.0328 19.5 85.1 8.47 408 0.0216 20.2 159 30.9 2.24e+03 0.434 47.3 298 29.8 5.46e+03 0.0431 73.9
12.510200712729377 31 10.705472499207945 16.95716165262435 15.0 7.0 7.0 7.0 2.5 0.26 0.29 0.070 0.54 7.0 4.1 4.0 4.0 2.0 7.00 0.935 2.13 0.00 1.46 95.7 11.0 616 0.131 24.8 63.7 7.13 229 0.159 15.1 130 31.9 1.80e+03 0.591 42.5 298 29.4 5.07e+03 0.232 71.2
13.510200712729377 32 10.434992551688087 17.48255863220819 16.0 8.0 8.0 8.0 2.6 0.26 0.30 0.073 0.55 7.0 4.0 4.2 4.0 2.0 7.00 0.938 2.00 0.500 1.41 95.7 11.8 619 0.142 24.9 86.6 8.12 339 0.324 18.4 169 42.5 3.19e+03 0.761 56.5 298 29.6 5.00e+03 0.352 70.7
14.510200712729377 34 10.331854475970225 18.048480287655686 18.0 8.0 8.0 8.0 2.7 0.27 0.32 0.071 0.57 7.0 4.0 4.2 4.0 2.1 7.00 0.912 1.96 0.00 1.40 95.7 11.5 583 0.215 24.2 86.6 7.87 301 0.302 17.4 265 61.2 7.81e+03 3.67 88.4 298 28.3 4.66e+03 0.458 68.3
15.510200712729377 34 10.331854475970225 18.048480287655686 18.0 8.0 8.0 8.0 2.7 0.27 0.32 0.071 0.57 7.0 4.0 4.2 4.0 2.1 7.00 0.971 2.09 0.00 1.45 95.7 11.5 583 0.215 24.2 86.8 7.18 326 0.154 18.1 430 79.3 1.57e+04 3.67 125 298 26.4 4.68e+03 0.503 68.4
16.51020071272938 34 10.331854475970225 18.048480287655686 18.0 8.0 8.0 8.0 2.7 0.27 0.32 0.071 0.57 7.0 4.0 4.2 4.0 2.1 7.00 0.971 2.09 0.00 1.45 95.7 11.5 583 0.215 24.2 86.9 7.75 314 0.155 17.7 443 79.1 1.63e+04 3.67 127 298 28.3 4.68e+03 0.592 68.4
17.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.943 2.06 0.00 1.43 95.7 12.7 617 0.278 24.8 86.9 7.77 305 0.135 17.5 385 73.6 1.33e+04 6.41 115 298 27.7 4.53e+03 0.256 67.3
18.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.42 321 0.408 17.9 392 77.3 1.48e+04 6.41 122 298 27.0 4.59e+03 0.679 67.7
19.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.58 319 0.457 17.9 445 83.4 1.84e+04 6.41 136 298 27.5 4.60e+03 0.781 67.8
20.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.59 328 0.449 18.1 445 83.4 1.84e+04 6.41 136 298 27.4 4.62e+03 0.768 68.0
21.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.63 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.5 4.63e+03 0.808 68.1
22.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
23.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
24.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
25.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
26.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
27.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
28.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
29.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
30.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
31.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
32.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
33.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
34.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
35.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
36.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
37.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
38.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
39.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
40.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
41.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
42.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
43.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
44.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
45.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
46.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
47.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
48.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
49.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
50.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
51.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
52.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
53.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
54.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
55.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
56.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
57.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
58.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
59.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
60.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
61.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
62.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
63.51020071272938 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
64.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
65.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
66.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
67.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
68.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
69.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
70.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
71.51020071272939 35 10.487702051520868 18.425814014313257 19.0 8.0 8.0 8.0 2.8 0.27 0.34 0.073 0.58 7.0 4.0 4.3 4.0 2.1 7.00 0.971 2.15 0.00 1.46 95.7 12.7 617 0.278 24.8 86.9 7.67 328 0.472 18.1 445 83.4 1.84e+04 6.41 136 298 27.6 4.63e+03 0.808 68.0
