#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 374.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
73.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
74.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
75.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
76.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
77.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
78.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
79.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
80.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
81.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
82.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
83.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
84.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
85.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
86.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
87.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
88.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
89.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
90.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
91.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
92.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
93.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
94.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
95.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
96.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
97.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
98.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
99.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
100.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
101.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
102.46949045469495 35 10.395038499695843 21.142754107193408 17.0 9.0 9.0 9.0 4.2 0.28 0.53 0.089 0.73 7.0 3.7 2.5 4.0 1.6 3.00 0.971 1.32 1.00 1.15 125 22.7 1.45e+03 2.25 38.1 74.1 6.58 213 0.719 14.6 795 143 6.54e+04 10.2 256 298 26.8 4.43e+03 1.33 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
