#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006449281914067 26 7.672628362578175 15.52095010259511 13.0 9.0 9.0 9.0 2.1 0.20 0.20 0.055 0.45 7.0 3.5 4.0 3.5 2.0 6.00 0.808 1.68 0.00 1.30 31.6 2.81 42.9 0.0442 6.55 56.2 9.02 294 0.102 17.1 52.4 9.64 278 1.89 16.7 298 32.0 5.18e+03 0.153 72.0
10.006449281914067 33 8.254285027772077 16.97971404074174 18.0 9.0 9.0 9.0 2.7 0.21 0.26 0.057 0.51 8.0 3.6 4.2 3.0 2.0 6.00 0.758 1.63 0.00 1.28 35.8 4.30 75.4 0.212 8.68 76.2 8.25 268 0.00373 16.4 58.6 11.5 354 2.06 18.8 298 29.1 4.47e+03 0.00740 66.8
11.006449281914067 35 7.839767438810884 17.944592197867138 20.0 9.0 9.0 9.0 2.8 0.21 0.27 0.056 0.52 8.0 3.5 4.4 3.0 2.1 6.00 0.914 1.90 0.00 1.38 94.5 6.84 304 0.332 17.4 76.5 7.48 228 2.17 15.1 94.5 16.2 634 2.83 25.2 298 28.4 4.51e+03 2.66 67.1
12.006449281914067 39 8.107113606266271 18.436131066307855 21.0 9.0 9.0 9.0 3.2 0.22 0.31 0.057 0.55 9.0 3.9 5.3 3.0 2.3 6.00 0.872 2.11 0.00 1.45 125 10.6 676 0.332 26.0 75.7 6.70 196 0.722 14.0 150 24.5 1.60e+03 2.57 40.0 298 24.8 3.98e+03 0.902 63.1
13.006449281914067 43 8.352868584934193 19.21534534863655 25.0 10 10 10 3.5 0.22 0.34 0.062 0.58 9.0 4.2 5.3 4.0 2.3 6.00 0.907 2.04 0.00 1.43 125 13.0 881 0.893 29.7 58.6 5.65 118 0.879 10.9 220 33.5 2.96e+03 2.57 54.4 298 24.2 3.78e+03 0.914 61.5
14.006449281914067 47 8.638748818776316 20.438910856998667 26.0 10 10 10 3.8 0.23 0.37 0.068 0.61 9.0 4.4 5.3 4.0 2.3 6.00 0.936 2.15 0.00 1.47 129 18.2 1.31e+03 1.46 36.2 43.8 4.92 95.2 0.0700 9.76 278 50.5 6.34e+03 3.58 79.7 298 22.1 3.24e+03 0.106 56.9
15.006449281914067 52 8.902353439643102 21.07771877538234 30.0 10 10 10 4.2 0.23 0.42 0.069 0.64 11 5.2 7.4 5.0 2.7 6.00 0.885 1.83 0.00 1.35 129 22.0 1.52e+03 1.73 39.0 53.8 5.09 94.7 0.369 9.73 465 64.9 1.10e+04 6.70 105 298 21.5 2.96e+03 0.820 54.4
16.006449281914065 53 8.781274341884808 21.37688680990715 31.0 10 10 10 4.3 0.23 0.42 0.071 0.65 11 5.1 7.4 5.0 2.7 6.00 1.00 2.00 0.00 1.41 129 22.3 1.50e+03 1.74 38.7 53.9 4.28 99.1 0.564 9.96 548 89.1 2.06e+04 10.5 144 298 20.2 3.07e+03 0.828 55.4
17.006449281914065 54 8.586136732645985 21.615939890471672 32.0 10 10 10 4.4 0.23 0.43 0.072 0.66 11 5.2 7.0 5.0 2.6 6.00 0.963 2.07 0.00 1.44 129 22.1 1.47e+03 1.90 38.4 56.7 4.75 92.4 0.809 9.61 685 108 3.75e+04 8.71 194 298 20.5 2.99e+03 0.902 54.6
18.006449281914065 56 8.625654096114804 22.084965250572758 32.0 10 10 10 4.5 0.23 0.45 0.075 0.67 11 5.2 7.2 5.0 2.7 6.00 0.946 2.05 0.00 1.43 129 22.4 1.42e+03 2.31 37.7 58.6 4.61 94.5 1.07 9.72 1.27e+03 131 8.10e+04 9.37 285 298 19.9 3.01e+03 1.15 54.9
19.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.948 1.98 0.00 1.41 129 24.2 1.48e+03 2.70 38.4 61.3 4.49 100 0.641 10.0 1.39e+03 142 1.07e+05 26.2 327 298 19.4 3.05e+03 0.897 55.2
20.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.09 0.00 1.44 129 24.2 1.48e+03 2.70 38.4 61.5 4.39 112 1.06 10.6 1.45e+03 139 9.24e+04 26.2 304 298 19.1 3.18e+03 1.18 56.4
21.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 61.0 4.50 110 0.986 10.5 1.18e+03 138 8.57e+04 17.3 293 298 19.2 3.16e+03 1.22 56.2
22.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 59.4 4.44 107 1.04 10.4 1.23e+03 144 9.57e+04 17.3 309 298 19.1 3.11e+03 1.20 55.7
23.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 59.7 4.50 104 1.00 10.2 1.32e+03 148 1.06e+05 17.3 325 298 19.3 3.07e+03 1.48 55.4
24.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.49 105 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.08e+03 1.42 55.5
25.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
26.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
27.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
28.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
29.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
30.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
31.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
32.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
33.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
34.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
35.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
36.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
37.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
38.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
39.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
40.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
41.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
42.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
43.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
44.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
45.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
46.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
47.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
48.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
49.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
50.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
51.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
52.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
53.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
54.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
55.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
56.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
57.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
58.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
59.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
60.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
61.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
62.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
63.006449281914065 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
64.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
65.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
66.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
67.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
68.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
69.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
70.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
71.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
72.00644928191406 58 8.733396660655233 22.489278010003748 34.0 10 10 10 4.7 0.23 0.47 0.077 0.68 11 5.2 7.7 5.0 2.8 6.00 0.983 2.05 0.00 1.43 129 24.2 1.48e+03 2.70 38.4 60.0 4.48 106 1.01 10.3 1.40e+03 150 1.09e+05 17.3 331 298 19.2 3.09e+03 1.37 55.6
