#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.338704983929647 28 10.95845198350895 19.99742290472862 14.0 8.0 8.0 8.0 4.8 0.35 0.85 0.087 0.92 8.0 3.6 3.1 3.5 1.8 4.00 0.857 1.46 0.00 1.21 73.6 14.1 559 1.12 23.6 45.6 7.72 181 1.04 13.4 139 34.7 1.93e+03 8.44 43.9 298 34.1 5.71e+03 1.57 75.6
10.338704983929647 31 10.706539028175051 20.84125039648744 15.0 8.0 8.0 8.0 5.3 0.35 0.94 0.086 0.97 8.0 4.0 4.1 4.0 2.0 4.00 0.903 1.42 0.00 1.19 117 17.9 866 1.42 29.4 46.5 7.11 175 0.391 13.2 223 54.3 4.64e+03 10.8 68.1 298 32.1 5.31e+03 0.466 72.9
11.338704983929647 32 10.745456941707722 21.172428953794732 14.0 8.0 8.0 8.0 5.5 0.35 0.97 0.089 0.99 8.0 4.1 4.3 4.0 2.1 4.00 1.00 1.42 1.00 1.19 117 20.5 1.05e+03 2.70 32.4 44.3 7.04 147 1.76 12.1 362 74.1 9.74e+03 15.9 98.7 298 31.0 4.87e+03 2.64 69.8
12.338704983929647 32 10.745456941707722 21.172428953794732 14.0 8.0 8.0 8.0 5.5 0.35 0.97 0.089 0.99 8.0 4.1 4.3 4.0 2.1 4.00 0.969 1.39 1.00 1.18 117 20.5 1.05e+03 2.70 32.4 45.7 7.11 150 2.05 12.2 520 88.5 1.50e+04 19.3 122 298 31.0 5.02e+03 4.32 70.8
13.338704983929647 35 11.041563486445442 22.421646320973043 15.0 9.0 9.0 9.0 6.0 0.35 1.1 0.088 1.0 8.0 4.2 4.2 4.0 2.1 4.00 0.886 1.34 1.00 1.16 117 22.3 1.03e+03 4.01 32.1 45.4 7.20 131 1.79 11.4 562 105 2.47e+04 23.7 157 298 29.2 4.50e+03 3.46 67.1
14.338704983929647 35 11.041563486445442 22.421646320973043 16.0 9.0 9.0 9.0 6.0 0.35 1.1 0.088 1.0 8.0 4.2 4.2 4.0 2.1 4.00 0.971 1.32 1.00 1.15 117 22.3 1.03e+03 4.01 32.1 46.6 6.83 134 1.72 11.6 613 110 2.60e+04 23.7 161 298 29.1 4.60e+03 3.64 67.8
15.338704983929647 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.944 1.37 1.00 1.17 117 24.9 1.24e+03 4.05 35.1 46.5 6.85 131 2.04 11.4 656 123 3.48e+04 26.4 187 298 28.6 4.50e+03 4.02 67.1
16.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 46.8 6.87 131 2.44 11.4 656 130 3.81e+04 26.4 195 298 28.8 4.52e+03 4.26 67.3
17.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 46.8 6.75 132 2.71 11.5 811 137 4.48e+04 26.4 212 298 28.6 4.54e+03 4.10 67.4
18.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 46.8 7.00 135 2.10 11.6 853 147 5.61e+04 26.4 237 298 29.0 4.54e+03 4.25 67.4
19.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.77 134 2.31 11.6 853 147 5.49e+04 26.4 234 298 28.7 4.58e+03 3.32 67.7
20.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 46.9 6.84 135 2.32 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.58e+03 3.65 67.6
21.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
22.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
23.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
24.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
25.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
26.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
27.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
28.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
29.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
30.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
31.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
32.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
33.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
34.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
35.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
36.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
37.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
38.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
39.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
40.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
41.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
42.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
43.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
44.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
45.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
46.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
47.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
48.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
49.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
50.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
51.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
52.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
53.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
54.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
55.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
56.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
57.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
58.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
59.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
60.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
61.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
62.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
63.338704983929645 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
64.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
65.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
66.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
67.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
68.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
69.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
70.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
71.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
