#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
77.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
78.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
79.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
80.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
81.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
82.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
83.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
84.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
85.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
86.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
87.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
88.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
89.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
90.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
91.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
92.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
93.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
94.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
95.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
96.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
97.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
98.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
99.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
100.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
101.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
102.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
103.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
104.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
