#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.011186887313864 26 10.969875704486213 21.101762692104238 12.0 8.0 8.0 8.0 6.3 0.36 1.5 0.074 1.2 7.0 3.6 3.8 3.5 2.0 5.00 0.808 1.60 0.00 1.27 128 26.5 1.62e+03 5.20 40.2 79.5 9.54 293 0.260 17.1 284 72.4 7.18e+03 26.4 84.7 298 36.3 5.94e+03 0.567 77.1
10.011186887313864 27 10.84420505033714 21.72938311089353 12.0 8.0 8.0 8.0 6.5 0.36 1.6 0.076 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.926 1.61 1.00 1.27 128 29.3 1.77e+03 8.68 42.0 79.5 8.96 277 1.76 16.6 370 97.1 1.30e+04 37.6 114 298 35.2 5.70e+03 3.51 75.5
11.011186887313864 28 10.625830315376131 22.237355361211865 13.0 8.0 8.0 8.0 6.7 0.36 1.6 0.079 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.929 1.55 1.00 1.25 128 31.1 1.79e+03 10.6 42.3 79.5 8.83 253 3.96 15.9 527 118 2.35e+04 38.1 153 298 34.8 5.48e+03 6.00 74.0
12.011186887313864 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.900 1.54 0.500 1.24 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 244 3.10 15.6 650 136 3.53e+04 48.2 188 298 32.7 5.21e+03 4.09 72.2
13.011186887313864 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 241 3.89 15.5 689 156 4.64e+04 48.2 215 298 33.0 5.20e+03 4.43 72.1
14.011186887313864 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 241 3.64 15.5 792 169 5.66e+04 48.2 238 298 33.0 5.18e+03 4.43 72.0
15.011186887313864 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 243 3.43 15.6 870 182 7.09e+04 48.2 266 298 33.0 5.19e+03 4.68 72.0
16.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 192 8.44e+04 48.2 291 298 33.1 5.19e+03 4.37 72.1
17.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
18.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
19.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
20.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
21.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
22.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
23.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
24.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
25.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
26.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
27.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
28.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
29.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
30.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
31.011186887313862 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
32.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
33.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
34.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
35.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
36.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
37.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
38.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
39.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
40.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
41.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
42.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
43.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
44.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
45.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
46.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
47.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
48.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
49.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
50.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
51.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
52.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
53.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
54.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
55.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
56.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
57.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
58.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
59.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
60.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
61.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
62.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
63.01118688731386 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
64.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
65.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
66.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
67.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
68.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
69.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
70.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
71.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
