#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.009174038956118 44 9.692815032202958 19.76958716554104 20.0 9.0 9.0 9.0 31 0.86 22 0.089 4.7 13 5.9 10 6.0 3.2 6.00 0.955 1.67 1.00 1.29 120 15.7 1.02e+03 0.486 31.9 49.7 5.57 137 0.0719 11.7 412 63.6 1.02e+04 8.91 101 298 23.0 4.11e+03 0.193 64.1
20.009174038956118 46 10.087931279204781 20.049242055805426 20.0 9.0 9.0 9.0 32 0.87 23 0.090 4.8 13 6.0 9.4 6.0 3.1 6.00 0.935 1.57 1.00 1.25 120 15.3 977 0.586 31.3 74.8 6.12 218 0.0747 14.8 449 70.4 1.30e+04 8.79 114 298 23.1 3.88e+03 0.163 62.3
21.009174038956118 46 10.087931279204781 20.049242055805426 21.0 9.0 9.0 9.0 32 0.87 23 0.090 4.8 13 6.0 9.4 6.0 3.1 6.00 1.00 1.60 1.00 1.26 120 15.3 977 0.586 31.3 49.8 4.94 127 0.150 11.3 555 84.4 2.03e+04 10.1 143 298 20.9 3.56e+03 0.250 59.7
22.009174038956118 47 9.963302907426689 20.22524364781258 22.0 9.0 9.0 9.0 33 0.87 24 0.092 4.8 13 6.0 9.1 6.0 3.0 6.00 0.957 1.61 1.00 1.27 120 15.6 960 0.610 31.0 49.8 5.55 129 0.556 11.4 675 96.0 2.96e+04 10.4 172 298 22.0 3.49e+03 1.19 59.1
23.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.958 1.66 1.00 1.29 120 15.6 940 0.764 30.7 50.1 5.33 136 0.492 11.6 704 99.6 3.40e+04 11.3 184 298 21.4 3.49e+03 1.13 59.1
24.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.0 5.41 139 0.736 11.8 735 101 3.54e+04 11.3 188 298 21.7 3.46e+03 1.59 58.9
25.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.47 139 0.760 11.8 732 102 3.68e+04 11.3 192 298 21.8 3.47e+03 1.73 58.9
26.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.45 138 0.693 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.54 59.0
27.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.42 139 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.53 59.0
28.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
29.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
30.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
31.009174038956118 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
32.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
33.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
34.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
35.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
36.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
37.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
38.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
39.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
40.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
41.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
42.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
43.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
44.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
45.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
46.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
47.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
48.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
49.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
50.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
51.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
52.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
53.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
54.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
55.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
56.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
57.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
58.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
59.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
60.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
61.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
62.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
63.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
64.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
65.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
66.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
67.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
68.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
69.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
70.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
71.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
72.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
73.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
74.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
75.00917403895612 48 9.770556081882402 20.4529850100081 23.0 9.0 9.0 9.0 34 0.87 24 0.094 4.9 13 6.0 8.8 6.0 3.0 6.00 0.979 1.72 1.00 1.31 120 15.6 940 0.764 30.7 49.2 5.44 140 0.679 11.8 750 103 3.73e+04 11.3 193 298 21.8 3.48e+03 1.50 59.0
