#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 359.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
73.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
74.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
75.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
76.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
77.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
78.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
79.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
80.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
81.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
82.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
83.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
84.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
85.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
86.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
87.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
88.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
89.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
90.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
91.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
92.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
93.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
94.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
95.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
96.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
97.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
98.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
99.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
100.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
101.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
102.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
103.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
104.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
105.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
106.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
107.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
108.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
109.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
110.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
111.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
112.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
113.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
114.10524592495645 41 11.908643472698762 21.167961921231413 20.0 9.0 9.0 9.0 3.5 0.21 0.30 0.079 0.55 9.0 5.0 5.5 5.0 2.3 6.00 0.976 1.72 1.00 1.31 130 19.3 1.13e+03 0.499 33.5 63.5 6.39 183 0.489 13.5 793 123 5.51e+04 4.05 235 298 26.1 4.50e+03 1.30 67.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
