#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
38.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
39.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
40.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
41.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
42.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
43.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
44.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
45.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
46.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
47.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
48.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
49.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
50.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
51.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
52.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
53.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
54.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
55.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
56.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
57.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
58.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
59.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
60.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
61.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
62.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
63.05268013975226 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
64.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
65.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
66.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
67.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
68.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
69.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
70.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
71.05268013975225 45 12.961361555762663 22.176461066656138 24.0 9.0 9.0 9.0 21 0.61 9.5 0.073 3.1 10 4.6 5.4 4.0 2.3 4.00 0.978 1.57 0.00 1.25 124 24.7 1.56e+03 1.05 39.5 79.3 5.42 223 0.343 14.9 1.11e+03 185 1.16e+05 9.01 341 298 21.3 3.70e+03 0.635 60.8
