#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.007368134947885 30 11.070958639235894 18.17808876940141 16.0 9.0 9.0 9.0 5.9 0.40 1.3 0.059 1.1 8.0 4.3 4.3 4.5 2.1 4.00 0.967 1.69 0.00 1.30 139 11.9 896 0.119 29.9 79.4 6.53 356 0.0174 18.9 308 57.7 9.36e+03 5.88 96.7 298 23.7 4.56e+03 0.0384 67.5
12.007368134947885 32 11.15776340430166 18.614945538952462 18.0 9.0 9.0 9.0 6.3 0.41 1.4 0.063 1.2 8.0 4.6 4.2 4.5 2.1 5.00 0.938 1.80 0.00 1.34 139 12.3 859 0.231 29.3 79.7 6.27 281 0.308 16.8 311 65.5 1.26e+04 6.08 112 298 25.5 4.56e+03 0.432 67.5
13.007368134947885 34 11.126233970542671 19.621143179317286 16.0 9.0 9.0 9.0 6.7 0.41 1.5 0.055 1.2 8.0 4.6 4.2 5.0 2.0 5.00 0.941 1.51 0.00 1.23 139 16.7 1.12e+03 0.309 33.5 38.5 4.19 72.9 0.0212 8.54 670 83.7 2.31e+04 12.3 152 298 20.0 3.08e+03 0.0568 55.5
14.007368134947885 34 11.126233970542671 19.621143179317286 16.0 9.0 9.0 9.0 6.7 0.41 1.5 0.055 1.2 8.0 4.6 4.2 5.0 2.0 5.00 0.971 1.42 1.00 1.19 139 16.7 1.12e+03 0.309 33.5 76.3 4.48 218 0.00225 14.8 430 88.3 2.08e+04 12.3 144 298 16.6 3.07e+03 0.00465 55.4
15.007368134947885 35 11.25449747772341 19.4494364339025 17.0 9.0 9.0 9.0 6.9 0.41 1.5 0.057 1.2 9.0 4.9 4.7 5.0 2.2 5.00 0.943 1.41 1.00 1.19 139 16.2 1.10e+03 0.276 33.1 76.5 3.48 188 0.000823 13.7 534 98.6 2.94e+04 11.6 171 298 18.4 4.02e+03 0.00128 63.4
16.007368134947885 37 11.138380507161193 20.18007040544756 18.0 9.0 9.0 9.0 7.3 0.41 1.6 0.060 1.3 9.0 5.0 4.4 5.0 2.1 5.00 0.919 1.47 0.00 1.21 139 21.2 1.53e+03 0.341 39.1 77.7 5.11 202 0.0967 14.2 488 96.3 2.51e+04 12.9 158 298 23.1 4.21e+03 0.191 64.9
17.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.923 1.44 0.00 1.20 139 23.1 1.70e+03 0.341 41.3 77.2 6.70 239 0.819 15.5 568 108 3.26e+04 12.9 181 298 25.9 4.23e+03 1.02 65.1
18.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 78.0 6.58 233 1.24 15.3 570 117 3.77e+04 12.9 194 298 25.6 4.18e+03 1.84 64.7
19.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 78.0 6.54 236 1.11 15.3 785 140 5.69e+04 12.9 238 298 25.6 4.20e+03 1.67 64.8
20.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 70.9 6.51 211 0.931 14.5 902 152 7.20e+04 12.9 268 298 25.6 3.99e+03 1.31 63.2
21.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.80 203 1.13 14.3 902 152 7.20e+04 12.9 268 298 26.2 3.92e+03 1.38 62.6
22.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.50 202 1.13 14.2 902 152 7.20e+04 12.9 268 298 25.5 3.90e+03 1.20 62.4
23.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.03 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
24.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
25.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
26.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
27.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
28.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
29.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
30.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
31.007368134947885 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
32.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
33.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
34.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
35.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
36.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
37.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
38.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
39.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
40.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
41.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
42.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
43.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
44.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
45.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
46.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
47.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
48.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
49.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
50.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
51.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
52.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
53.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
54.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
55.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
56.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
57.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
58.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
59.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
60.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
61.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
62.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
63.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
64.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
65.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
66.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
67.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
68.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
69.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
70.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
71.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
