#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.012189600631377 27 8.550235542009597 17.850348306416954 11.0 8.0 8.0 8.0 2.2 0.23 0.21 0.074 0.46 6.0 3.8 2.5 4.0 1.6 5.00 0.889 1.41 1.00 1.19 103 9.71 617 0.157 24.8 71.9 7.99 294 0.00183 17.1 107 19.2 977 4.09 31.3 298 29.8 5.05e+03 0.00307 71.0
10.012189600631377 28 8.606671954352882 18.1059937975488 11.0 7.0 7.0 7.0 2.3 0.23 0.22 0.077 0.47 6.0 3.9 2.4 4.0 1.5 5.00 0.964 1.29 1.00 1.14 103 10.0 597 0.174 24.4 65.3 7.75 299 0.0610 17.3 186 28.3 2.29e+03 9.42 47.8 298 29.2 4.73e+03 0.665 68.8
11.012189600631377 28 8.606671954352882 18.1059937975488 10.0 7.0 7.0 7.0 2.3 0.23 0.22 0.077 0.47 6.0 3.9 2.4 4.0 1.5 5.00 0.964 1.37 1.00 1.17 103 10.0 597 0.174 24.4 56.4 8.02 221 2.46 14.9 210 36.7 3.99e+03 9.42 63.1 298 29.8 4.32e+03 3.75 65.7
12.012189600631377 29 8.936322591844121 18.325898052636827 11.0 7.0 7.0 7.0 2.4 0.23 0.23 0.080 0.48 6.0 3.9 2.6 4.0 1.6 5.00 0.966 1.25 1.00 1.12 103 9.83 577 0.191 24.0 61.2 8.46 261 1.71 16.2 246 52.5 6.58e+03 9.92 81.1 298 30.3 4.38e+03 2.68 66.2
13.012189600631377 29 8.936322591844121 18.325898052636827 11.0 7.0 7.0 7.0 2.4 0.23 0.23 0.080 0.48 6.0 3.9 2.6 4.0 1.6 5.00 0.966 1.32 1.00 1.15 103 9.83 577 0.191 24.0 73.8 9.91 417 1.91 20.4 265 59.6 7.98e+03 10.6 89.3 298 31.6 5.03e+03 3.14 70.9
14.012189600631377 31 8.450792537520401 18.890268800380113 12.0 7.0 7.0 7.0 2.5 0.23 0.24 0.085 0.49 6.0 3.9 2.4 4.0 1.6 5.00 0.903 1.29 1.00 1.14 103 10.9 598 0.381 24.5 67.9 7.89 296 0.911 17.2 471 75.5 1.36e+04 14.2 117 298 27.4 4.44e+03 1.57 66.7
15.012189600631377 32 8.63761549029753 18.68569538342322 12.0 7.0 7.0 7.0 2.6 0.23 0.25 0.088 0.50 7.0 4.1 3.0 4.0 1.7 5.00 0.938 1.29 1.00 1.13 103 10.5 582 0.286 24.1 43.3 6.16 139 0.503 11.8 490 69.6 1.28e+04 12.2 113 298 24.4 3.61e+03 0.968 60.1
16.012189600631377 35 8.774926844068352 18.98673075644386 14.0 7.0 7.0 7.0 2.9 0.24 0.28 0.079 0.53 9.0 4.6 4.1 5.0 2.0 6.00 0.914 1.49 1.00 1.22 103 10.1 537 0.381 23.2 44.8 7.11 158 0.781 12.6 285 53.9 6.85e+03 9.92 82.8 298 26.0 3.46e+03 1.33 58.8
17.012189600631377 35 8.774926844068352 18.98673075644386 15.0 7.0 7.0 7.0 2.9 0.24 0.28 0.079 0.53 9.0 4.6 4.1 5.0 2.0 6.00 1.00 1.53 1.00 1.24 103 10.1 537 0.381 23.2 50.4 5.60 130 1.02 11.4 285 55.9 6.99e+03 9.92 83.6 298 22.8 3.66e+03 1.25 60.5
18.012189600631377 35 8.774926844068352 18.98673075644386 15.0 7.0 7.0 7.0 2.9 0.24 0.28 0.079 0.53 9.0 4.6 4.1 5.0 2.0 6.00 1.03 1.56 1.00 1.25 103 10.1 537 0.381 23.2 70.3 6.81 241 0.618 15.5 339 65.6 8.53e+03 14.5 92.3 298 25.0 4.04e+03 0.984 63.5
19.012189600631377 35 8.774926844068352 18.98673075644386 14.0 7.0 7.0 7.0 2.9 0.24 0.28 0.079 0.53 9.0 4.6 4.1 5.0 2.0 6.00 1.00 1.53 1.00 1.24 103 10.1 537 0.381 23.2 69.7 8.05 336 0.217 18.3 554 79.7 1.69e+04 14.6 130 298 25.6 3.85e+03 0.492 62.0
20.012189600631377 35 8.774926844068352 18.98673075644386 14.0 7.0 7.0 7.0 2.9 0.24 0.28 0.079 0.53 9.0 4.6 4.1 5.0 2.0 6.00 0.971 1.44 1.00 1.20 103 10.1 537 0.381 23.2 51.0 5.98 138 0.248 11.7 379 63.5 9.49e+03 5.70 97.4 298 23.7 3.69e+03 0.727 60.7
21.012189600631377 36 8.740605607730979 19.035215482946732 15.0 7.0 7.0 7.0 3.0 0.24 0.29 0.081 0.53 9.0 4.8 4.6 5.0 2.1 6.00 0.944 1.43 1.00 1.19 103 9.90 524 0.439 22.9 49.0 6.58 168 0.868 13.0 379 61.1 9.25e+03 5.62 96.2 298 26.5 3.88e+03 1.06 62.3
22.012189600631377 37 8.891472200279502 19.12300627285638 16.0 7.0 7.0 7.0 3.0 0.24 0.29 0.084 0.54 10 5.0 5.2 5.0 2.3 6.00 0.973 1.53 1.00 1.24 103 9.73 510 0.498 22.6 42.3 6.44 133 1.04 11.5 354 58.4 8.65e+03 5.54 93.0 298 26.2 3.58e+03 1.73 59.9
23.012189600631377 39 9.196559770942807 19.659107931817104 17.0 8.0 8.0 8.0 3.2 0.24 0.31 0.087 0.56 11 5.2 6.0 5.0 2.5 6.00 0.923 1.49 1.00 1.22 103 10.5 495 1.03 22.3 45.2 6.57 131 0.879 11.5 358 57.1 8.44e+03 5.70 91.9 298 25.3 3.46e+03 1.44 58.8
24.012189600631377 41 9.13589491584706 20.36354799342553 19.0 8.0 8.0 8.0 3.4 0.25 0.33 0.090 0.57 11 5.1 5.9 5.0 2.4 6.00 0.951 1.60 1.00 1.26 135 16.0 1.08e+03 1.53 32.9 45.5 6.27 129 0.748 11.4 364 63.0 9.02e+03 9.92 95.0 298 24.6 3.37e+03 1.48 58.0
25.012189600631377 41 9.13589491584706 20.36354799342553 19.0 8.0 8.0 8.0 3.4 0.25 0.33 0.090 0.57 11 5.1 5.9 5.0 2.4 6.00 0.976 1.62 1.00 1.27 135 16.0 1.08e+03 1.53 32.9 55.9 6.33 182 0.746 13.5 403 77.8 1.53e+04 9.92 124 298 23.3 3.40e+03 1.35 58.3
26.012189600631377 42 9.148279548424501 20.358546294269793 20.0 8.0 8.0 8.0 3.5 0.25 0.34 0.092 0.58 12 5.4 7.3 5.0 2.7 6.00 0.952 1.61 1.00 1.27 135 15.6 1.06e+03 1.61 32.6 47.2 5.47 131 0.666 11.4 537 94.5 2.72e+04 8.89 165 298 22.6 3.38e+03 1.23 58.1
27.012189600631377 44 9.382284697939244 20.763826096581273 22.0 8.0 8.0 8.0 3.6 0.25 0.35 0.097 0.59 12 5.4 7.4 5.0 2.7 6.00 0.932 1.60 0.500 1.26 135 17.2 1.08e+03 1.72 32.8 51.2 5.33 122 0.906 11.1 655 102 3.40e+04 12.8 184 298 22.5 3.37e+03 1.22 58.0
28.012189600631377 45 9.302992830126026 21.163881328518844 22.0 9.0 9.0 9.0 3.7 0.25 0.36 0.092 0.60 12 5.3 7.5 5.0 2.7 6.00 0.956 1.73 0.00 1.31 135 18.5 1.12e+03 1.74 33.5 53.8 5.32 112 0.800 10.6 659 106 3.81e+04 15.6 195 298 23.2 3.53e+03 1.58 59.4
29.012189600631377 45 9.302992830126026 21.163881328518844 22.0 9.0 9.0 9.0 3.7 0.25 0.36 0.092 0.60 12 5.3 7.5 5.0 2.7 6.00 0.978 1.70 1.00 1.31 135 18.5 1.12e+03 1.74 33.5 53.9 5.48 120 0.816 10.9 757 115 4.54e+04 15.6 213 298 23.9 3.63e+03 1.66 60.2
30.012189600631377 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.957 1.69 0.500 1.30 135 20.7 1.33e+03 1.92 36.5 55.2 5.52 122 0.699 11.1 757 116 4.50e+04 16.9 212 298 23.8 3.63e+03 1.40 60.2
31.012189600631377 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 55.2 5.61 124 0.721 11.1 757 124 5.14e+04 16.9 227 298 24.1 3.66e+03 1.55 60.5
32.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 55.2 5.62 125 0.721 11.2 834 137 6.66e+04 16.9 258 298 24.2 3.68e+03 1.64 60.6
33.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 55.9 5.61 128 0.648 11.3 954 145 7.77e+04 16.9 279 298 24.3 3.71e+03 1.54 60.9
34.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.57 131 0.562 11.5 954 145 7.77e+04 16.9 279 298 24.3 3.78e+03 1.34 61.5
35.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.62 134 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.4 3.82e+03 1.36 61.8
36.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.66 134 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.5 3.82e+03 1.36 61.8
37.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
38.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
39.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
40.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
41.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
42.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
43.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
44.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
45.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
46.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
47.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
48.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
49.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
50.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
51.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
52.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
53.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
54.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
55.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
56.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
57.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
58.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
59.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
60.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
61.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
62.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
63.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
64.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
65.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
66.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
67.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
68.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
69.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
70.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
71.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
72.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
