#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
73.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
74.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
75.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
76.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
77.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
78.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
79.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
80.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
81.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
82.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
83.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
84.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
85.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
86.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
87.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
88.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
89.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
90.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
91.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
92.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
93.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
94.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
95.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
96.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
97.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
98.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
99.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
100.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
101.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
102.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
103.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
104.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
105.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
106.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
107.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
108.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
