#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
74.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
75.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
76.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
77.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
78.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
79.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
80.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
81.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
82.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
83.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
84.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
85.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
86.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
87.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
88.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
89.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
90.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
91.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
92.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
93.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
94.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
95.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
96.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
97.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
98.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
99.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
100.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
101.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
102.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
103.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
104.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
105.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
106.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
107.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
108.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
109.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
110.33278684400472 52 7.953281880143624 21.71486317218447 24.0 9.0 9.0 9.0 4.3 0.21 0.37 0.071 0.61 9.0 4.9 4.7 5.0 2.2 6.00 0.981 1.59 1.00 1.26 121 15.3 909 1.13 30.2 48.0 5.01 97.8 0.766 9.89 795 102 3.53e+04 17.1 188 298 20.9 3.29e+03 1.62 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
