#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.031931013026625 21 9.29108922142107 17.61511466582092 11.0 8.0 8.0 8.0 20 1.1 20 0.062 4.4 6.0 3.0 2.4 3.0 1.6 3.00 0.762 1.29 0.00 1.14 64.8 5.10 199 0.124 14.1 55.6 10.1 307 0.219 17.5 64.8 8.61 235 1.17 15.3 298 40.5 6.96e+03 0.975 83.4
10.031931013026625 26 9.985339582999178 18.837783106757364 13.0 8.0 8.0 8.0 25 1.1 24 0.058 4.9 8.0 3.7 3.6 4.0 1.9 3.00 0.769 1.30 0.00 1.14 82.8 7.79 395 0.815 19.9 55.8 8.92 228 0.494 15.1 82.8 15.2 646 2.60 25.4 298 34.7 5.81e+03 0.627 76.2
11.031931013026625 29 9.884671539179852 19.914883115564518 15.0 8.0 8.0 8.0 27 1.1 27 0.064 5.2 8.0 4.1 4.2 4.0 2.1 4.00 0.897 1.60 0.00 1.26 99.0 12.7 699 1.17 26.4 44.7 7.04 148 0.414 12.2 148 25.6 1.58e+03 4.54 39.7 298 32.7 5.32e+03 0.539 72.9
12.031931013026625 29 9.884671539179852 19.914883115564518 14.0 8.0 8.0 8.0 27 1.1 27 0.064 5.2 8.0 4.1 4.2 4.0 2.1 4.00 1.10 1.60 1.00 1.26 99.0 12.7 699 1.17 26.4 44.7 3.75 133 7.48e-05 11.5 395 58.4 8.67e+03 5.20 93.1 298 25.2 5.42e+03 0.000144 73.6
13.031931013026625 30 9.842657469227287 20.02334806619502 14.0 8.0 8.0 8.0 28 1.1 28 0.066 5.3 9.0 4.5 5.6 4.0 2.4 4.00 0.933 1.24 1.00 1.11 99.0 12.5 676 1.57 26.0 44.7 5.19 131 0.129 11.5 416 68.3 1.13e+04 5.79 106 298 26.9 4.74e+03 0.304 68.9
14.031931013026625 32 10.043246286956787 20.686747613073486 15.0 8.0 8.0 8.0 30 1.1 29 0.054 5.4 9.0 4.6 5.7 4.0 2.4 4.00 0.906 1.25 0.500 1.12 138 16.6 1.13e+03 2.60 33.6 44.7 6.65 129 0.817 11.3 462 75.7 1.64e+04 7.48 128 298 28.5 4.48e+03 2.57 66.9
15.031931013026625 32 10.043246286956787 20.686747613073486 16.0 8.0 8.0 8.0 30 1.1 29 0.054 5.4 9.0 4.6 5.7 4.0 2.4 4.00 1.03 1.32 1.00 1.15 138 16.6 1.13e+03 2.60 33.6 54.3 7.19 191 1.40 13.8 462 100 2.41e+04 12.0 155 298 31.0 4.99e+03 1.93 70.6
16.031931013026625 32 10.043246286956787 20.686747613073486 16.0 8.0 8.0 8.0 30 1.1 29 0.054 5.4 9.0 4.6 5.7 4.0 2.4 4.00 0.969 1.39 0.500 1.18 138 16.6 1.13e+03 2.60 33.6 100 7.07 437 0.104 20.9 826 117 4.07e+04 6.60 202 298 26.2 4.88e+03 0.216 69.8
17.031931013026625 33 9.742109645558207 20.7954391433553 17.0 8.0 8.0 8.0 31 1.1 30 0.056 5.5 9.0 4.6 5.6 4.0 2.4 4.00 0.939 1.37 0.00 1.17 138 16.2 1.10e+03 1.97 33.1 44.7 5.47 129 0.144 11.3 826 110 4.33e+04 6.38 208 298 25.6 4.39e+03 0.232 66.3
18.031931013026625 34 9.803604563557494 20.894642224399373 18.0 8.0 8.0 8.0 32 1.1 31 0.058 5.6 10 5.0 7.2 5.0 2.7 4.00 0.941 1.39 0.00 1.18 138 16.0 1.07e+03 2.60 32.6 44.7 5.22 157 0.658 12.5 549 97.4 3.16e+04 6.66 178 298 26.5 4.90e+03 1.25 70.0
19.031931013026625 35 9.69548688492951 20.98416721733415 19.0 8.0 8.0 8.0 33 1.1 32 0.059 5.7 10 5.1 7.6 5.0 2.7 4.00 0.971 1.50 0.00 1.22 138 15.8 1.04e+03 3.23 32.2 44.7 5.80 148 0.710 12.2 533 95.2 3.07e+04 8.06 175 298 27.6 4.77e+03 1.34 69.1
20.031931013026625 37 9.641091389271443 21.539806610145902 20.0 8.0 8.0 8.0 35 1.1 34 0.060 5.8 10 5.0 7.7 5.0 2.8 4.00 0.946 1.61 0.00 1.27 138 17.8 1.08e+03 3.88 32.9 44.7 5.64 124 1.03 11.1 558 94.7 3.10e+04 8.06 176 298 27.0 4.51e+03 1.57 67.2
21.031931013026625 39 9.599678609440437 22.41245778937749 20.0 9.0 9.0 9.0 37 1.1 36 0.056 6.0 10 4.8 7.9 4.0 2.8 4.00 0.923 1.60 0.00 1.26 138 19.9 1.14e+03 3.88 33.7 44.7 5.87 135 1.32 11.6 564 97.4 3.17e+04 9.12 178 298 26.5 4.33e+03 1.72 65.8
22.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.950 1.54 0.00 1.24 138 21.8 1.24e+03 3.99 35.2 44.7 5.67 131 1.48 11.5 678 111 3.84e+04 10.8 196 298 25.8 4.23e+03 1.70 65.0
23.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.56 127 1.43 11.3 735 125 5.07e+04 10.8 225 298 25.9 4.23e+03 1.71 65.0
24.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.70 131 1.27 11.5 813 137 6.40e+04 10.8 253 298 26.0 4.25e+03 1.40 65.2
25.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.72 134 1.20 11.6 870 143 7.18e+04 10.8 268 298 26.1 4.26e+03 1.43 65.3
26.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.72 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
27.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
28.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
29.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
30.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
31.031931013026625 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
32.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
33.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
34.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
35.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
36.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
37.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
38.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
39.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
40.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
41.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
42.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
43.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
44.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
45.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
46.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
47.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
48.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
49.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
50.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
51.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
52.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
53.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
54.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
55.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
56.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
57.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
58.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
59.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
60.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
61.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
62.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
63.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
64.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
65.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
66.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
67.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
68.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
69.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
70.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
71.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
72.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
73.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
