#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
59.111996379348106 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
60.111996379348106 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
61.111996379348106 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
62.111996379348106 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
63.111996379348106 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
64.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
65.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
66.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
67.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
68.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
69.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
70.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
71.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
72.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
73.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
