#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.388934944632794 35 5.722048853762907 18.38579452155022 16.0 8.0 8.0 8.0 3.1 0.22 0.33 0.055 0.58 7.0 3.8 3.4 4.0 1.9 5.00 0.943 1.41 1.00 1.19 107 12.8 839 0.0568 29.0 82.8 4.62 288 0.0143 17.0 440 92.6 2.66e+04 0.612 163 298 21.5 4.80e+03 0.0207 69.3
16.388934944632794 36 5.86023926126683 18.256028973788798 15.0 8.0 8.0 8.0 3.2 0.23 0.34 0.057 0.58 7.0 4.1 3.8 4.0 2.0 5.00 0.972 1.40 1.00 1.18 107 12.5 820 0.0503 28.6 82.7 5.41 302 0.0103 17.4 446 91.2 2.65e+04 0.831 163 298 24.0 4.85e+03 0.0199 69.7
17.388934944632794 38 5.773578370333907 19.166618139707342 15.0 9.0 9.0 9.0 3.3 0.23 0.36 0.060 0.60 7.0 4.1 3.8 4.0 1.9 6.00 0.947 1.56 1.00 1.25 125 15.7 1.11e+03 0.0640 33.3 82.7 6.50 287 0.0287 16.9 462 96.1 2.44e+04 2.98 156 298 26.1 4.66e+03 0.0512 68.3
18.388934944632794 39 6.044172567387193 19.167205495150768 16.0 9.0 9.0 9.0 3.4 0.23 0.37 0.061 0.61 7.0 4.1 3.7 4.0 1.9 6.00 0.949 1.47 1.00 1.21 125 15.3 1.09e+03 0.0711 33.0 165 9.59 900 0.0283 30.0 448 79.8 1.83e+04 2.53 135 298 24.2 4.43e+03 0.0567 66.6
19.388934944632794 39 6.044172567387193 19.167205495150768 16.0 9.0 9.0 9.0 3.4 0.23 0.37 0.061 0.61 7.0 4.1 3.7 4.0 1.9 6.00 0.974 1.45 1.00 1.20 125 15.3 1.09e+03 0.0711 33.0 137 5.88 664 0.000938 25.8 448 83.7 1.99e+04 2.53 141 298 17.8 4.20e+03 0.00160 64.8
20.388934944632794 40 6.229623971088754 19.165602858964885 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.061 0.62 7.0 4.2 3.7 5.0 1.9 6.00 0.950 1.43 1.00 1.20 125 14.9 1.07e+03 0.0832 32.6 84.6 4.15 264 0.00103 16.2 574 94.7 2.94e+04 1.79 171 298 19.1 4.33e+03 0.00186 65.8
21.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.951 1.45 1.00 1.20 125 14.8 1.04e+03 0.0953 32.3 84.6 6.37 266 0.112 16.3 597 94.9 3.09e+04 2.53 176 298 23.8 4.24e+03 0.149 65.1
22.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.7 6.39 266 0.116 16.3 598 95.2 3.10e+04 2.53 176 298 23.9 4.24e+03 0.219 65.1
23.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.40 266 0.143 16.3 605 95.8 3.15e+04 2.53 178 298 24.0 4.24e+03 0.324 65.1
24.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
25.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
26.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
27.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
28.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
29.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
30.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
31.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
32.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
33.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
34.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
35.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
36.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
37.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
38.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
39.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
40.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
41.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
42.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
43.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
44.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
45.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
46.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
47.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
48.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
49.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
50.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
51.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
52.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
53.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
54.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
55.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
56.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
57.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
58.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
59.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
60.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
61.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
62.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
63.388934944632794 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
64.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
65.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
66.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
67.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
68.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
69.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
70.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
