#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.29006695874543 28 9.05850781700161 17.104528769038204 14.0 7.0 7.0 7.0 4.4 0.32 0.71 0.071 0.84 6.0 3.7 1.5 4.0 1.2 4.00 0.893 1.58 0.00 1.26 15.5 2.41 21.5 0.209 4.64 59.4 8.25 244 0.327 15.6 38.6 6.77 107 0.382 10.4 298 36.3 6.18e+03 0.671 78.6
10.29006695874543 29 8.732239099937562 17.55047987670158 12.0 7.0 7.0 7.0 4.6 0.32 0.73 0.073 0.86 6.0 3.7 1.4 4.0 1.2 4.00 1.00 1.50 1.00 1.22 15.5 2.66 22.6 0.226 4.75 59.5 7.44 234 0.141 15.3 58.3 9.46 207 1.92 14.4 298 34.4 6.00e+03 0.202 77.4
11.29006695874543 30 8.820784563544853 17.8550994685783 14.0 7.0 7.0 7.0 4.7 0.32 0.76 0.076 0.87 6.0 3.7 1.6 4.0 1.3 4.00 1.00 1.45 1.00 1.20 33.6 3.70 53.7 0.281 7.33 59.5 6.62 239 0.0311 15.5 62.3 14.1 330 2.64 18.2 298 31.8 5.85e+03 0.0578 76.5
12.29006695874543 33 9.409415803524823 18.437827109096744 16.0 7.0 7.0 7.0 5.2 0.33 0.84 0.084 0.92 6.0 4.0 1.7 4.0 1.3 4.00 0.879 1.42 0.00 1.19 76.1 6.53 224 0.335 15.0 59.5 7.16 202 0.0256 14.2 87.3 20.5 627 9.75 25.0 298 29.5 5.12e+03 0.0604 71.6
13.29006695874543 36 9.768614354519896 18.828306496567798 16.0 7.0 7.0 7.0 5.7 0.33 0.92 0.091 0.96 7.0 4.4 2.5 5.0 1.6 4.00 0.917 1.45 0.500 1.20 76.1 6.93 222 0.382 14.9 59.4 6.34 173 0.00982 13.2 110 26.8 1.10e+03 11.8 33.1 298 28.1 4.72e+03 0.0415 68.7
14.29006695874543 37 9.687271439940252 19.091797631558123 18.0 7.0 7.0 7.0 5.9 0.33 0.94 0.094 0.97 7.0 4.5 2.7 5.0 1.6 4.00 1.08 1.47 1.00 1.21 76.1 8.08 265 0.403 16.3 46.6 5.02 145 0.00317 12.0 135 37.4 1.56e+03 30.3 39.5 298 25.3 4.70e+03 0.00365 68.6
15.29006695874543 40 9.59042574603433 18.647010232580833 22.0 7.0 7.0 7.0 6.3 0.34 1.0 0.095 1.0 8.0 4.9 3.1 5.0 1.7 4.00 0.875 1.50 0.00 1.22 76.1 7.48 249 0.368 15.8 46.1 4.13 90.1 0.00146 9.49 185 40.6 3.26e+03 9.16 57.1 298 19.9 2.94e+03 0.00972 54.2
16.290066958745427 44 9.931368062707493 18.558598120023817 24.0 7.0 7.0 7.0 7.0 0.34 1.1 0.086 1.1 10 5.2 5.0 5.5 2.2 4.00 0.886 1.64 0.00 1.28 76.1 6.83 230 0.349 15.2 35.6 5.86 109 0.113 10.4 318 46.1 6.37e+03 3.22 79.8 298 22.1 3.11e+03 0.136 55.8
17.290066958745427 45 9.838999956920777 18.61992183291667 25.0 7.0 7.0 7.0 7.1 0.34 1.2 0.088 1.1 10 5.3 5.1 5.0 2.3 4.00 0.978 1.75 0.00 1.32 76.1 6.73 225 0.362 15.0 38.9 4.48 79.8 0.403 8.94 360 48.8 9.07e+03 3.16 95.2 298 21.4 3.28e+03 0.605 57.3
18.290066958745427 45 9.838999956920777 18.61992183291667 24.0 7.0 7.0 7.0 7.1 0.34 1.2 0.088 1.1 10 5.3 5.1 5.0 2.3 4.00 0.978 1.75 0.00 1.32 76.1 6.73 225 0.362 15.0 61.6 5.01 147 1.10 12.1 413 48.8 9.23e+03 3.16 96.1 298 22.3 3.64e+03 1.12 60.4
19.290066958745427 46 9.819620953300786 18.865993938705014 24.0 7.0 7.0 7.0 7.3 0.34 1.2 0.090 1.1 10 5.3 5.0 5.0 2.2 4.00 0.957 1.73 0.00 1.32 81.5 8.36 342 0.368 18.5 53.9 5.47 128 0.737 11.3 301 44.6 6.28e+03 6.26 79.2 298 22.1 3.22e+03 1.05 56.7
20.290066958745427 46 9.819620953300786 18.865993938705014 25.0 7.0 7.0 7.0 7.3 0.34 1.2 0.090 1.1 10 5.3 5.0 5.0 2.2 4.00 0.978 1.71 0.00 1.31 81.5 8.36 342 0.368 18.5 51.9 5.15 125 0.534 11.2 303 46.5 6.58e+03 6.26 81.1 298 22.1 3.40e+03 0.942 58.3
21.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.957 1.82 0.00 1.35 133 11.0 665 0.374 25.8 51.5 5.25 119 1.08 10.9 369 57.0 1.13e+04 9.25 106 298 21.6 3.30e+03 1.29 57.5
22.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 57.3 5.17 132 0.962 11.5 424 58.1 1.10e+04 9.25 105 298 21.6 3.38e+03 1.16 58.1
23.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 55.3 5.13 130 0.846 11.4 466 71.8 1.90e+04 9.25 138 298 21.6 3.37e+03 1.21 58.1
24.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 61.4 5.20 149 0.809 12.2 475 71.1 1.86e+04 9.25 136 298 21.8 3.57e+03 1.15 59.8
25.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 60.2 5.15 148 0.698 12.1 518 76.8 2.27e+04 9.25 151 298 21.7 3.52e+03 1.15 59.3
26.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 155 0.695 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.62e+03 0.762 60.2
27.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.18 156 0.683 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.906 60.2
28.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
29.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
30.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
31.290066958745427 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
32.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
33.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
34.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
35.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
36.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
37.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
38.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
39.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
40.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
41.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
42.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
43.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
44.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
45.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
46.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
47.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
48.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
49.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
50.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
51.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
52.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
53.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
54.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
55.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
56.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
57.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
58.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
59.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
60.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
61.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
62.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
63.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
64.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
65.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
66.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
67.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
68.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
69.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
70.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
71.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
72.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
73.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
