#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 474.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
31.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
32.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
33.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
34.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
35.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
36.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
37.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
38.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
39.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
40.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
41.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
42.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
43.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
44.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
45.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
46.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
47.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
48.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
49.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
50.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
51.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
52.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
53.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
54.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
55.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
56.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
57.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
58.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
59.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
60.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
61.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
62.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
63.449257835761486 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
64.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
65.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
66.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
67.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
68.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
69.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
70.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
