#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.020921942973867 41 9.249758378292682 20.71462637452423 19.0 7.0 7.0 7.0 6.1 0.32 0.93 0.11 0.96 8.0 4.6 3.4 5.0 1.9 4.00 0.976 1.47 1.00 1.21 132 16.1 1.09e+03 0.444 33.0 45.0 5.99 117 0.780 10.8 359 60.6 6.90e+03 4.23 83.1 298 25.4 3.28e+03 1.76 57.2
17.020921942973867 43 9.056040536651047 21.321926957147085 21.0 8.0 8.0 8.0 6.4 0.33 0.97 0.11 0.99 8.0 4.7 3.4 5.0 1.8 4.00 0.930 1.45 1.00 1.20 132 17.7 1.17e+03 0.527 34.2 32.0 5.24 73.3 0.379 8.56 367 73.4 9.62e+03 9.96 98.1 298 22.7 2.91e+03 0.660 53.9
18.020921942973867 44 8.863674329514737 21.566399254881215 22.0 8.0 8.0 8.0 6.5 0.33 1.0 0.11 1.0 8.0 4.9 3.4 5.0 1.9 4.00 0.955 1.53 0.00 1.24 132 17.8 1.14e+03 0.936 33.8 35.2 4.84 75.2 0.287 8.67 432 90.8 1.55e+04 13.3 124 298 22.6 3.07e+03 0.611 55.4
19.020921942973867 46 9.019530286629758 21.701953541205825 24.0 8.0 8.0 8.0 6.8 0.33 1.0 0.099 1.0 8.0 5.1 3.9 5.0 2.0 4.00 0.935 1.53 0.00 1.24 132 17.7 1.10e+03 1.57 33.2 40.6 4.84 77.5 0.420 8.80 507 102 2.26e+04 14.5 150 298 21.5 3.12e+03 0.776 55.8
20.020921942973867 48 9.184818175335566 21.90735051597863 25.0 8.0 8.0 8.0 7.1 0.33 1.1 0.10 1.0 8.0 5.3 4.3 5.5 2.1 4.00 0.938 1.59 0.00 1.26 132 17.8 1.06e+03 1.81 32.6 40.4 5.15 83.6 0.384 9.14 788 112 3.83e+04 14.5 196 298 22.0 2.97e+03 0.686 54.5
21.020921942973867 48 9.184818175335566 21.90735051597863 25.0 8.0 8.0 8.0 7.1 0.33 1.1 0.10 1.0 8.0 5.3 4.3 5.5 2.1 4.00 1.00 1.66 0.500 1.29 132 17.8 1.06e+03 1.81 32.6 38.1 4.72 69.4 0.294 8.33 987 113 3.57e+04 18.4 189 298 21.4 2.96e+03 0.495 54.4
22.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.959 1.66 0.00 1.29 132 19.5 1.19e+03 1.84 34.4 33.1 4.93 70.2 0.275 8.38 682 113 3.11e+04 16.7 176 298 21.5 2.88e+03 0.550 53.7
23.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 31.8 5.02 62.6 1.03 7.91 903 117 3.57e+04 16.7 189 298 21.9 2.75e+03 1.64 52.4
24.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 30.9 4.98 60.5 1.13 7.78 852 120 3.59e+04 16.7 189 298 21.8 2.71e+03 1.88 52.1
25.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 30.9 4.97 60.2 0.949 7.76 852 122 3.75e+04 16.7 194 298 21.8 2.70e+03 1.48 51.9
26.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 30.9 4.98 61.3 0.920 7.83 852 127 4.16e+04 16.7 204 298 21.8 2.71e+03 1.53 52.0
27.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.92 61.2 0.920 7.82 954 129 4.49e+04 16.7 212 298 21.7 2.72e+03 1.53 52.2
28.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.93 63.3 0.974 7.96 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
29.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
30.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
31.020921942973867 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
32.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
33.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
34.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
35.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
36.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
37.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
38.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
39.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
40.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
41.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
42.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
43.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
44.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
45.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
46.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
47.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
48.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
49.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
50.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
51.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
52.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
53.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
54.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
55.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
56.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
57.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
58.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
59.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
60.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
61.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
62.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
63.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
64.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
65.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
66.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
67.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
68.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
69.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
70.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
